time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685208592,99.99989566886032,7.226896050757079,1.7215346349887024,8.37097550751172,0.9565743986928456,19.0660115744555,7.853927819609045,0.42352361076134953,12.849743183121989,6.508727493186073,0.678127291639339,1.555837088731618,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17657856.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9551872.0,0.0,54.0,108.0,6.0,308.0,6.0,50.0,50.0,6.0,660.0,88.0,36.0,0.004630901287553648,0.004922601110229977,0.049,0.00467516621952642,0.0046,0.2205314009661836,0.0046,0.00476630891273915,0.009431680161943321,0.004664698331193838,1685208592,0.0,0.0,0.0
1685208593,100.00966868430041,7.226896050757079,1.612549232445841,8.37097550751172,0.9565743986928456,19.0660115744555,7.853927819609045,0.42352361076134953,12.849743183121989,6.508727493186073,0.5305685633539192,1.555837088731618,99897344.0,53321728.0,11620352.0,43171840.0,42291200.0,17657856.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9551872.0,0.0,62.0,108.0,4.0,362.0,2.0,74.0,74.0,0.0,698.0,88.0,32.0,0.004662451035254616,0.004937337192474674,0.049014423076923073,0.0046863568215892056,0.0046,0.2205314009661836,0.0046,0.004794469595007953,0.009440412186379931,0.004663529411764705,1685208593,0.0,0.0,0.0
1685208594,100.00966868430041,7.226896050757079,1.612549232445841,7.04071123581939,0.9565743986928456,19.0660115744555,7.853927819609045,0.42352361076134953,12.849743183121989,6.508727493186073,0.5417738128439702,1.555837088731618,99897344.0,53321728.0,11620352.0,43171840.0,42291200.0,17657856.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9551872.0,0.0,74.0,88.0,0.0,362.0,2.0,50.0,50.0,2.0,504.0,68.0,20.0,0.004662451035254616,0.004937337192474674,0.049014423076923073,0.0046863568215892056,0.0046,0.22179347826086962,0.0046,0.004794469595007953,0.009440412186379931,0.004663529411764705,1685208594,0.0,0.0,0.0
1685208595,100.00966868430041,7.226896050757079,1.612549232445841,5.5652500799999425,0.9565743986928456,19.0660115744555,6.605047877337807,0.42352361076134953,12.849743183121989,6.508727493186073,0.5529790623340214,1.555837088731618,99897344.0,53321728.0,11620352.0,43171840.0,42291200.0,17657856.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9551872.0,0.0,56.0,76.0,0.0,274.0,0.0,46.0,46.0,0.0,418.0,62.0,10.0,0.004662451035254616,0.004940291970802919,0.049014423076923073,0.004686756320602475,0.004600000000000001,0.22179347826086962,0.004600000000000001,0.00479483910511799,0.009440412186379931,0.004665375302663438,1685208595,0.0,0.0,0.0
1685208596,100.00966868430041,7.226896050757079,1.612549232445841,8.715283234075192,0.9565743986928456,19.0660115744555,6.739788401757953,0.42352361076134953,10.841309058929935,6.508727493186073,0.5641843118240725,1.5651545430826692,99897344.0,53321728.0,11620352.0,40185856.0,42291200.0,17657856.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9211904.0,0.0,54.0,94.0,4.0,298.0,2.0,53.541,56.0,0.0,541.859,62.0,26.0,0.004662451035254616,0.004940681653372009,0.049014423076923073,0.00468642160540135,0.0046,0.2217934782608696,0.0046,0.004794529098586379,0.009440412186379931,0.004663829787234042,1685208596,0.0,0.0,0.0
1685208597,100.00966868430041,6.88640291305201,1.612549232445841,8.715283234075192,0.7962684723785693,19.0660115744555,8.084431465208809,0.42352361076134953,12.825903926488605,6.508727493186073,0.5753895613141236,1.5651545430826692,99897344.0,53411840.0,11620352.0,40185856.0,42291200.0,17657856.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9211904.0,0.0,66.0,100.0,8.0,330.0,2.0,50.0,50.0,2.0,568.0,78.0,16.0,0.004663272727272728,0.004956603773584906,0.04896739130434783,0.004691065212346253,0.0046,0.22179347826086962,0.0046,0.004800342465753424,0.009473862536302034,0.004658942065491184,1685208597,0.0,0.0,0.0
1685208598,100.00966868430041,6.88640291305201,1.612549232445841,8.715283234075192,1.0201100639693583,19.0660115744555,8.084431465208809,0.42352361076134953,12.825903926488605,6.508727493186073,0.5865948108041746,1.5651545430826692,99897344.0,53411840.0,11620352.0,40185856.0,42287104.0,17657856.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9211904.0,0.0,62.0,136.0,0.0,368.0,0.0,64.0,64.0,4.0,688.0,88.0,46.0,0.004661657458563536,0.004948639825897714,0.04910714285714286,0.0046888271736808375,0.0046,0.22179347826086962,0.0046,0.004795891415994131,0.009443555555555556,0.004659574468085106,1685208598,0.0,0.0,0.0
1685208599,100.00966868430041,6.88640291305201,1.7765286513913487,8.715283234075192,1.0201100639693583,19.0660115744555,8.084431465208809,0.3446830259182734,10.79983863623429,6.508727493186073,0.5921077935532797,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17657856.0,75014144.0,37597184.0,9224192.0,46993408.0,2977792.0,9211904.0,0.0,86.0,120.0,10.0,414.0,6.0,74.0,74.0,6.0,784.0,98.0,34.0,0.004661657458563536,0.004948639825897714,0.04910714285714286,0.0046888271736808375,0.0046,0.22172849250197316,0.0046,0.004795891415994131,0.009443555555555556,0.004659574468085106,1685208599,0.0,0.0,0.0
1685208600,100.00966868430041,6.88640291305201,1.7765286513913487,8.715283234075192,1.0201100639693583,19.0660115744555,8.084431465208809,0.40581446620197686,10.586073570792811,6.508727493186073,0.5809025440632286,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17657856.0,75014144.0,37597184.0,9224192.0,46993408.0,2977792.0,9211904.0,0.0,93.801,175.665,12.0,447.723,12.024,86.116,72.0,11.976,897.018,108.811,62.169,0.004661657458563536,0.00495051244509517,0.04910714285714286,0.00468930412371134,0.0046,0.22172849250197313,0.0046,0.0047963355597769475,0.009443555555555556,0.004661463414634146,1685208600,0.0,0.0,0.0
1685208601,100.00966868430041,6.833566146518656,1.7765286513913487,8.715283234075192,1.0201100639693583,19.0660115744555,8.166520396199001,0.40581446620197686,13.074063351295095,6.508727493186073,0.6884607646079408,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17657856.0,75014144.0,37597184.0,9785344.0,46993408.0,2977792.0,9211904.0,0.0,54.0,96.0,0.0,230.0,0.0,50.0,48.0,0.0,538.0,70.0,18.0,0.004661657458563536,0.0049512513601741035,0.04910714285714286,0.004689538855678907,0.0046,0.22172849250197316,0.0046,0.0047958076147405744,0.009443555555555556,0.004659433962264151,1685208601,0.0,0.0,0.0
1685208602,100.00966868430041,6.833566146518656,1.7765286513913487,8.715283234075192,1.0201100639693583,19.0660115744555,8.166520396199001,0.40581446620197686,13.074063351295095,6.508727493186073,0.6884607646079408,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17657856.0,75014144.0,37597184.0,9785344.0,46993408.0,2977792.0,9211904.0,0.0,74.0,116.0,2.0,318.0,4.0,62.0,62.0,4.0,652.0,86.0,26.0,0.004663465045592705,0.004953024911032028,0.049034090909090916,0.004688435689455388,0.0046,0.22172849250197316,0.0046,0.004784981176936794,0.009425796812749005,0.00465433962264151,1685208602,0.0,0.0,0.0
1685208603,83.15752069337297,6.833566146518656,1.7765286513913487,8.715283234075192,1.0201100639693583,16.83566928004411,8.166520396199001,0.40581446620197686,13.074063351295095,6.508727493186073,0.6884607646079408,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17657856.0,75014144.0,37597184.0,9785344.0,46993408.0,2977792.0,9211904.0,0.0,64.0,92.0,0.0,228.0,2.0,49.31,42.0,2.0,604.0,74.0,20.0,0.004675496688741722,0.004967399927875947,0.049090909090909095,0.004697739277413902,0.0046,0.22172849250197318,0.0046,0.00480295890410959,0.009470878136200718,0.0046676850763807285,1685208603,0.0,0.0,0.0
1685208604,99.97698155737542,6.833566146518656,1.7765286513913487,8.715283234075192,1.0201100639693583,16.961602239894965,8.166520396199001,0.40581446620197686,13.074063351295095,5.511970117000402,0.6884607646079408,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17657856.0,75014144.0,37597184.0,9785344.0,46993408.0,2977792.0,9211904.0,0.0,48.0,100.0,8.0,380.0,8.0,52.0,52.0,6.0,488.0,64.0,14.0,0.004675496688741722,0.004967399927875947,0.049090909090909095,0.004697739277413902,0.0046,0.2247700701480904,0.0046,0.00480295890410959,0.009470878136200718,0.0046676850763807285,1685208604,0.0,0.0,0.0
1685208605,99.98017449544206,6.833566146518656,1.7765286513913487,8.715283234075192,1.0201100639693583,16.639523058690735,8.166520396199001,0.40581446620197686,13.074063351295095,6.949088265555818,0.6884607646079408,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17657856.0,75014144.0,37597184.0,9785344.0,46989312.0,2977792.0,9211904.0,0.0,58.0,104.0,12.0,280.0,10.0,68.0,68.0,8.0,580.0,74.0,34.0,0.004675496688741722,0.0049691636363636375,0.049090909090909095,0.004698060413354531,0.004600000000000001,0.2247700701480904,0.004600000000000001,0.004803193953431672,0.009470878136200718,0.004669649334945586,1685208605,0.0,0.0,0.0
1685208606,99.98017449544206,6.833566146518656,1.7765286513913487,8.715283234075192,1.0201100639693583,16.3174438774865,8.166520396199001,0.40581446620197686,13.074063351295095,6.949088265555818,0.6884607646079408,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17657856.0,75014144.0,37597184.0,9785344.0,46989312.0,2977792.0,9211904.0,0.0,56.21,78.065,6.032,229.081,8.032,44.266,44.0,8.032,518.177,58.0,28.065,0.004675496688741722,0.004976819992756248,0.049090909090909095,0.004698880202831185,0.0046,0.2247700701480904,0.0046,0.004802884790943948,0.009470878136200718,0.004668165680473373,1685208606,0.0,0.0,0.0
1685208607,99.98017449544206,6.833566146518656,1.7765286513913487,8.715283234075192,1.0201100639693583,19.4458578338906,8.166520396199001,0.4058144662019767,13.074063351295095,6.949088265555818,0.6884607646079408,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17408000.0,75014144.0,37597184.0,9785344.0,46989312.0,2977792.0,9211904.0,0.0,46.0,68.0,0.0,198.0,0.0,24.0,24.0,0.0,434.0,56.0,18.0,0.0046725978647686826,0.004988358556461001,0.04928977272727273,0.004704015470367422,0.0046,0.2247700701480904,0.0046,0.0048098309694967955,0.009511927480916029,0.004672090112640801,1685208607,0.0,0.0,0.0
1685208608,99.98017449544206,6.833566146518656,1.7765286513913487,8.715283234075192,1.0201100639693583,19.4458578338906,8.166520396199001,0.4058144662019767,13.074063351295095,6.949088265555818,0.6884607646079408,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17408000.0,75014144.0,37597184.0,9785344.0,46989312.0,2977792.0,9211904.0,0.0,38.0,64.0,0.0,178.0,0.0,34.0,34.0,0.0,590.0,58.0,30.0,0.0047249020705092334,0.006284615384615389,0.049609375,0.004767732148661826,0.0046,0.2247700701480904,0.0046,0.004870624690133862,0.009704385964912281,0.004686851628468034,1685208608,0.0,0.0,0.0
1685208609,99.98017449544206,6.833566146518656,1.6565701312141852,8.715283234075192,1.0304213653785155,19.4458578338906,8.166520396199001,0.4058144662019767,13.074063351295095,6.949088265555818,0.6884607646079408,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17408000.0,75014144.0,37597184.0,9785344.0,46989312.0,2977792.0,9211904.0,0.0,76.0,212.0,8.0,452.0,8.0,28.226,28.0,8.0,948.0,130.0,40.0,0.0047249020705092334,0.006284615384615389,0.049609375,0.004767732148661826,0.0046,0.23542452830188682,0.0046,0.004870624690133862,0.009704385964912281,0.004686851628468034,1685208609,0.0,0.0,0.0
1685208610,99.98017449544206,6.833566146518656,1.690090029459128,8.715283234075192,1.0304213653785155,19.4458578338906,8.166520396199001,0.4058144662019767,13.074063351295095,6.949088265555818,0.6884607646079408,1.6092503968957013,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17408000.0,75014144.0,37597184.0,9785344.0,46989312.0,2977792.0,9211904.0,0.0,66.0,84.0,2.0,338.0,0.0,58.0,58.0,0.0,372.0,32.0,8.0,0.0047249020705092334,0.006292307692307697,0.049609375,0.004767877670534649,0.0046,0.23542452830188682,0.0046,0.0048707253564786125,0.009704385964912281,0.004687272727272727,1685208610,0.0,0.0,0.0
1685208611,99.98017449544206,6.833566146518656,2.0111938946965555,8.715283234075192,1.0304213653785155,19.4458578338906,8.166520396199001,0.4058144662019767,13.074063351295095,6.949088265555818,0.6884607646079408,1.0624248324999996,99897344.0,53411840.0,11358208.0,40185856.0,42287104.0,17408000.0,75014144.0,37597184.0,9785344.0,46989312.0,2977792.0,9211904.0,0.0,84.0,124.0,0.0,332.0,0.0,56.0,56.0,0.0,722.0,86.0,26.0,0.0047249020705092334,0.006330798479087457,0.049609375,0.004768774361195323,0.0046,0.23542452830188682,0.0046,0.004870524098624706,0.009704385964912281,0.0046860215053763435,1685208611,0.0,0.0,0.0
1685208612,99.98017449544206,6.833566146518656,2.0111938946965555,8.948480985146832,1.0304213653785155,19.4458578338906,8.166520396199001,0.4058144662019767,13.074063351295095,6.949088265555818,0.6947076036501597,1.275075299778602,99897344.0,53411840.0,11358208.0,39616512.0,42287104.0,17408000.0,75014144.0,37597184.0,9785344.0,46989312.0,2977792.0,9535488.0,0.0,66.0,112.0,0.0,304.0,2.0,53.678,54.0,2.0,570.0,80.0,29.857,0.004731466828971394,0.006567193675889327,0.04963157894736842,0.004781416656877716,0.0046,0.2354245283018868,0.0046,0.004883408309076476,0.009730092592592592,0.004690909090909091,1685208612,0.0,0.0,0.0
1685208613,99.98017449544206,6.833566146518656,2.0111938946965555,8.948480985146832,1.0304213653785155,19.4458578338906,8.166520396199001,0.4058144662019767,13.282358720224488,6.949088265555818,0.6947076036501597,1.3014094929626538,99897344.0,53411840.0,11358208.0,39616512.0,42287104.0,17408000.0,75014144.0,37597184.0,9785344.0,46989312.0,2977792.0,9535488.0,0.0,56.0,100.0,0.0,309.41,0.0,38.0,38.0,0.0,492.0,54.0,20.0,0.004825898459783229,0.008329710144927543,0.05,0.004864058679706601,0.0046,0.23542452830188682,0.0046,0.0049954165611547224,0.010973821989528792,0.0047377990430622005,1685208613,0.0,0.0,0.0
1685208614,99.98017449544206,6.833566146518656,2.0111938946965555,8.948480985146832,1.0304213653785155,19.4458578338906,8.145012498864718,0.4058144662019767,13.282358720224488,6.949088265555818,0.6947076036501597,1.3277436861467056,99897344.0,53411840.0,11358208.0,39616512.0,42287104.0,17408000.0,75014144.0,37597184.0,9785344.0,46989312.0,2977792.0,9535488.0,0.0,102.0,156.0,0.0,469.521,0.0,44.0,44.0,0.0,822.716,94.0,26.0,0.004825898459783229,0.008329710144927543,0.05,0.004864058679706601,0.0046,0.2437291350531108,0.0046,0.0049954165611547224,0.010973821989528792,0.0047377990430622005,1685208614,0.0,0.0,0.0
1685208615,99.98017449544206,6.833566146518656,1.8836950965513084,8.948480985146832,1.0304213653785155,19.4458578338906,8.145012498864718,0.34621159374096755,12.394855389235186,6.949088265555818,0.6020490472699761,1.3540778793307573,99897344.0,53411840.0,11272192.0,39616512.0,42287104.0,17408000.0,75014144.0,37597184.0,9383936.0,46989312.0,2977792.0,9535488.0,0.0,54.0,68.0,0.0,220.0,0.0,38.0,38.0,0.0,406.0,54.0,8.0,0.004825898459783229,0.008350364963503658,0.05,0.004865208170554749,0.0046,0.2437291350531108,0.0046,0.004996168971203856,0.010973821989528792,0.004740831295843521,1685208615,0.0,0.0,0.0
1685208616,99.97641939241116,6.833566146518656,1.8836950965513084,8.948480985146832,1.0304213653785155,19.4458578338906,8.145012498864718,0.24656337500001516,12.394855389235186,6.949088265555818,0.5904705872091401,1.5800515910431054,100016128.0,53411840.0,11272192.0,39616512.0,42287104.0,17408000.0,75014144.0,37597184.0,9383936.0,46989312.0,2977792.0,9535488.0,0.0,72.0,100.0,4.0,294.881,4.0,49.603,48.0,8.0,590.0,72.0,36.0,0.004825898459783229,0.008345454545454552,0.05,0.004864794383149448,0.0046,0.24372913505311075,0.0046,0.004995892755276669,0.010973821989528792,0.0047398058252427185,1685208616,0.0,0.0,0.0
1685208617,99.97641939241116,6.691136347898458,1.8836950965513084,8.948480985146832,0.8493462775250202,19.445763368341222,8.145012498864718,0.24656337500001516,12.394855389235186,7.19717382975094,0.5788921271483042,1.5800515910431054,100016128.0,53272576.0,11272192.0,39616512.0,42287104.0,17408000.0,75014144.0,37597184.0,9383936.0,46989312.0,2977792.0,9535488.0,0.0,68.0,112.0,4.0,296.0,4.0,54.545,56.0,4.0,708.0,92.0,32.0,0.004844791016843418,0.008602766798418973,0.049701086956521735,0.004874364896073903,0.0046,0.2437291350531108,0.0046,0.005267364016736398,0.012010810810810804,0.004745123537061119,1685208617,0.0,0.0,0.0
1685208618,99.97641939241116,6.691136347898458,1.8836950965513084,8.948480985146832,1.0206096137816056,19.445763368341222,8.145012498864718,0.24656337500001516,12.394855389235186,6.299719340115539,0.5673136670874681,1.5800515910431054,100016128.0,53272576.0,11272192.0,39616512.0,42524672.0,17408000.0,75014144.0,37597184.0,9383936.0,46989312.0,2977792.0,9535488.0,0.0,69.797,131.654,7.976,402.855,8.0,60.0,59.642,8.0,678.414,81.75,43.917,0.004836977676016027,0.008943286151061124,0.04956632653061224,0.004880714911208527,0.0046,0.2437291350531108,0.0046,0.005460219646550303,0.012985781990521335,0.00474630354730322,1685208618,0.0,0.0,0.0
1685208619,99.97641939241116,6.322938454227782,1.8836950965513084,8.948480985146832,1.0206096137816056,19.445763368341222,8.145012498864718,0.3676963914396904,12.394855389235186,7.443446201446728,0.5557352070266321,1.5800515910431054,100016128.0,53272576.0,11272192.0,39616512.0,42524672.0,17408000.0,75014144.0,37888000.0,9383936.0,46989312.0,2977792.0,9535488.0,0.0,54.0,87.738,4.0,316.0,4.0,50.0,50.0,2.0,522.145,58.145,28.032,0.004836977676016028,0.008943298969072167,0.04956632653061224,0.004880715255771843,0.0046,0.24658139534883722,0.0046,0.005460257380772141,0.012985781990521321,0.004746305418719211,1685208619,0.0,0.0,0.0
1685208620,99.97641939241116,6.322938454227782,1.8836950965513084,8.948480985146832,1.0206096137816056,19.003472297828782,8.437936642400459,0.4301492887261922,12.394855389235186,7.443446201446728,0.5441567469657962,1.5800515910431054,100016128.0,53272576.0,11272192.0,39616512.0,42524672.0,17010688.0,75075584.0,37888000.0,9383936.0,46989312.0,2977792.0,9535488.0,0.0,1.984,14.017,0.0,97.587,0.0,14.0,13.889,0.0,157.413,33.937,5.952,0.004836977676016028,0.008967338378332431,0.04956632653061224,0.004881007046395288,0.004600000000000001,0.24658139534883722,0.004600000000000001,0.005466263479315599,0.012985781990521313,0.004748869772498783,1685208620,0.0,0.0,0.0
1685208621,77.27894831451721,6.322938454227782,1.8836950965513084,8.948480985146832,1.0206096137816056,19.003472297828782,8.437936642400459,0.4301492887261922,12.394855389235186,7.443446201446728,0.6525942912977284,1.5800515910431054,100016128.0,53272576.0,11272192.0,39616512.0,42524672.0,17010688.0,75075584.0,37888000.0,9383936.0,46989312.0,2977792.0,9535488.0,0.0,42.0,128.0,16.0,330.0,10.0,58.468,58.0,10.0,684.0,86.0,58.0,0.004836977676016028,0.008943493150684934,0.04956632653061224,0.004879959308240082,0.0046,0.24658139534883722,0.0046,0.005456850870552608,0.012985781990521321,0.004745945945945946,1685208621,0.0,0.0,0.0
1685208622,78.94557432817987,6.322938454227782,1.8836950965513084,8.948480985146832,1.0206096137816056,19.003472297828782,8.437936642400459,0.4301492887261922,12.394855389235186,7.443446201446728,0.6525942912977284,1.5800515910431054,100016128.0,53272576.0,11272192.0,39616512.0,42524672.0,17010688.0,75075584.0,37888000.0,9383936.0,46989312.0,2977792.0,9535488.0,0.0,62.242,128.701,10.048,411.613,8.0,66.0,66.532,8.0,626.91,80.323,54.177,0.0048616940581542355,0.00920479704797048,0.04975,0.004900037485942772,0.0046,0.24658139534883722,0.0046,0.005705577689243033,0.013528061224489797,0.004751578947368421,1685208622,0.0,0.0,0.0
