time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685536581,1.0487657995493653,2.7020491132266664,1.3110356250700637,86.54672933090349,0.8832569395018318,10.161527049160346,7.674114717696666,0.45472414646671666,5.928770549507951,4.836019970507412,0.2972935725931792,1.094148917563157,101945344.0,54284288.0,11759616.0,524275712.0,42414080.0,24047616.0,97669120.0,40140800.0,9990144.0,48971776.0,3194880.0,9515008.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,32.0,0.0,0.0,0.014683098591549296,0.02268356164383562,1.5307692307692307,0.7751435602953244,0.0046,2.1211834319526632,0.0046,0.016060428031892567,0.03585139318885449,0.007037037037037039,1685536581,0.0,0.0,0.0
1685536582,1.0487657995493653,2.7020491132266664,1.3110356250700637,86.54672933090349,0.7712771340134899,8.689827441337648,7.597865597545712,0.45472414646671666,5.928770549507951,5.8769042621890915,0.29729357259317923,1.1001785576940755,101945344.0,54284288.0,11759616.0,524275712.0,42414080.0,24047616.0,97669120.0,40140800.0,9990144.0,48971776.0,3194880.0,9441280.0,0.0,4.0,160.0,0.0,232.0,2.0,8.0,8.0,2.0,144.0,84.0,2.0,0.014683098591549296,0.02268356164383562,1.5307692307692307,0.7751435602953244,0.0046,2.126,0.0046,0.016060428031892567,0.03585139318885449,0.007037037037037039,1685536582,0.0,0.0,0.0
1685536583,1.027160524366562,2.7020491132266664,1.3110356250700637,86.54672933090349,0.7565561850217926,10.032517735024124,7.597865597545712,0.45472414646671666,5.928770549507951,5.8769042621890915,0.29729357259317923,1.1001785576940755,102105088.0,54284288.0,11759616.0,524275712.0,42414080.0,24834048.0,97669120.0,40140800.0,9990144.0,48971776.0,3194880.0,9441280.0,0.0,0.0,28.016,0.0,0.0,0.0,64.0,26.0,0.0,76.0,0.0,0.0,0.013895027624309397,0.022683778234086238,1.5045454545454544,0.7622922134733159,0.0046,2.126,0.0046,0.015993827160493843,0.03568259385665529,0.006790322580645169,1685536583,0.0,0.0,0.0
1685536584,1.027160524366562,2.7020491132266664,1.3110356250700637,69.89751461530516,0.7418352360300957,10.032517735024124,6.359255216279144,0.45472414646671666,5.783580602491485,5.8769042621890915,0.29729357259317923,1.1001785576940755,102105088.0,54284288.0,11759616.0,524275712.0,42414080.0,24834048.0,97669120.0,40140800.0,10039296.0,48971776.0,3194880.0,9441280.0,0.0,110.12,34.028,4.0,234.0,2.0,80.321,76.0,4.008,1028.0,66.0,80.568,0.015846153846153854,0.02369755409219191,1.6875000000000004,0.8060995850622408,0.0046,2.126,0.0046,0.016687699680511193,0.03835090361445784,0.007353982300884956,1685536584,0.0,0.0,0.0
1685536585,1.027160524366562,2.7020491132266664,1.3110356250700637,71.32434393300143,0.7271142870383984,10.032517735024124,6.232624122986716,0.4723674561740148,5.783580602491485,5.8769042621890915,0.29729357259317923,1.1001785576940755,102105088.0,54284288.0,11759616.0,524275712.0,42414080.0,24834048.0,97669120.0,40140800.0,10039296.0,48971776.0,3194880.0,9441280.0,0.0,104.0,48.0,0.0,188.0,0.0,84.0,76.0,0.0,578.0,24.0,40.0,0.015846153846153854,0.02369755409219191,1.6875000000000004,0.8060995850622408,0.0046,2.126,0.0046,0.016687699680511193,0.03835090361445784,0.007353982300884956,1685536585,0.0,0.0,0.0
1685536586,1.027160524366562,2.6515439176910647,1.3110356250700637,85.60975906177653,0.7123933380467012,10.032517735024124,6.105993029694287,0.4723674561740148,5.783580602491487,5.8769042621890915,0.29783864428090234,1.1001785576940755,102105088.0,54337536.0,11759616.0,524275712.0,42414080.0,24834048.0,97669120.0,40140800.0,10039296.0,48971776.0,3194880.0,9441280.0,0.0,20.0,220.0,12.0,498.0,22.0,20.0,22.0,12.0,408.0,144.0,26.0,0.015846153846153854,0.023720338983050843,1.6875000000000004,0.8077242524916942,0.0046,2.1297949336550066,0.0046,0.016702357171394334,0.03835090361445784,0.007442477876106197,1685536586,0.0,0.0,0.0
1685536587,1.027160524366562,2.6515439176910647,1.3306182431451592,85.60975906177653,0.6976723890550041,9.882807013142816,7.591818435413922,0.4723674561740148,5.783580602491487,5.8769042621890915,0.29783864428090234,1.1001785576940755,102105088.0,54337536.0,12193792.0,524275712.0,42414080.0,24834048.0,97669120.0,40140800.0,10039296.0,48971776.0,3194880.0,9441280.0,0.0,64.064,160.148,14.0,462.0,14.0,68.136,84.0,14.0,798.0,102.0,74.0,0.015846153846153854,0.02372079120646596,1.6875000000000004,0.8077458823021545,0.0046,2.2425027563395807,0.0046,0.016702689591417786,0.03835090361445784,0.007444411374132146,1685536587,0.0,0.0,0.0
1685536588,1.027160524366562,2.6515439176910647,1.3306182431451592,85.60975906177653,0.6829514400633069,9.882807013142816,7.591818435413922,0.4723674561740148,5.783580602491487,5.8769042621890915,0.29783864428090234,1.0687410904254835,102105088.0,54337536.0,12193792.0,524275712.0,42414080.0,24834048.0,97669120.0,40140800.0,10039296.0,48971776.0,3194880.0,9441280.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,90.016,58.0,0.0,0.01609417040358745,0.023869230769230775,1.762499999999999,0.8138229927007299,0.0046,2.2425027563395807,0.0046,0.0169406146179402,0.03868971061093248,0.0076,1685536588,0.0,0.0,0.0
1685536589,1.027160524366562,2.5059352315101013,1.3306182431451592,86.39285882185811,0.9016543033366428,9.882807013142816,7.591818435413922,0.4723674561740148,5.723881034339141,4.909117764473208,0.29783864428090234,1.0687410904254835,102105088.0,54337536.0,12193792.0,524288000.0,42414080.0,24834048.0,97669120.0,40140800.0,10039296.0,48971776.0,3194880.0,9441280.0,0.0,24.0,52.0,4.0,178.0,3.992,56.0,24.0,0.0,166.0,48.0,4.0,0.015944214876033064,0.023731729879740978,1.9078947368421064,0.8155827702702707,0.0046,2.2425027563395807,0.0046,0.01751532769556026,0.03892659279778394,0.007605691056910569,1685536589,0.0,0.0,0.0
1685536590,1.027160524366562,2.5059352315101013,1.3306182431451592,86.39285882185811,0.9016543033366428,9.882807013142816,7.591818435413922,0.4723674561740148,5.723881034339141,5.933902773447609,0.29783864428090234,1.0687410904254835,102105088.0,54337536.0,12193792.0,524288000.0,42414080.0,24834048.0,97669120.0,40140800.0,10039296.0,48971776.0,3194880.0,9441280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,36.0,0.0,0.0,0.015944214876033064,0.023731729879740978,1.9078947368421064,0.8155827702702707,0.0046,2.2425027563395807,0.0046,0.01751532769556026,0.03892659279778394,0.007605691056910569,1685536590,0.0,0.0,0.0
1685536591,1.027160524366562,2.5059352315101013,1.3594555976163734,86.39285882185811,0.9016543033366428,9.882807013142816,7.591818435413922,0.4723674561740148,5.723881034339141,5.933902773447609,0.29783864428090234,1.0687410904254835,102105088.0,54337536.0,12193792.0,524288000.0,42414080.0,24834048.0,97669120.0,40140800.0,10039296.0,48971776.0,3194880.0,9441280.0,0.0,120.0,46.036,4.0,278.0,2.0,84.0,84.0,4.0,906.0,58.0,54.0,0.015944214876033064,0.023719815668202762,1.9078947368421064,0.8168496621621621,0.0046,2.258283671036949,0.0046,0.01752003514938489,0.03892659279778394,0.007508130081300814,1685536591,0.0,0.0,0.0
1685536592,1.017616189736635,2.5059352315101013,1.3594555976163734,86.39285882185811,0.8920068194122622,9.882807013142816,7.591818435413922,0.5054430351303572,5.723881034339141,5.933902773447609,0.2920490549947822,1.0687410904254835,102105088.0,54337536.0,12193792.0,524288000.0,42414080.0,24834048.0,97669120.0,40132608.0,10039296.0,48971776.0,3072000.0,9441280.0,0.0,136.0,172.172,4.0,676.0,4.0,112.0,112.0,4.0,876.0,82.0,48.0,0.015944214876033064,0.023719815668202762,1.9078947368421064,0.8168496621621621,0.0046,2.2396288209606983,0.0046,0.01752003514938489,0.03892659279778394,0.007508130081300814,1685536592,0.0,0.0,0.0
1685536593,0.8965508991059505,2.5059352315101013,1.3594555976163734,86.39285882185811,0.8920068194122622,9.882807013142816,7.591818435413922,0.5054430351303572,5.723881034339141,6.05990747828789,0.2920490549947822,1.0687410904254835,102105088.0,54337536.0,12193792.0,524288000.0,42414080.0,24834048.0,97669120.0,40132608.0,10039296.0,49012736.0,3072000.0,9441280.0,0.0,16.0,186.0,0.0,588.0,0.0,16.0,16.0,0.0,558.0,150.0,48.0,0.016609958506224067,0.0238876582278481,1.9236842105263157,0.823963355834137,0.0046,2.2396288209606983,0.0046,0.017911838790931986,0.03929640718562875,0.0071683673469387765,1685536593,0.0,0.0,0.0
1685536594,1.0504609335538093,2.5059352315101013,1.3594555976163734,86.39285882185811,0.8920068194122622,9.882807013142816,7.591818435413922,0.5054430351303572,5.723881034339141,6.05990747828789,0.2920490549947822,1.0687410904254835,102105088.0,54337536.0,12193792.0,524288000.0,42414080.0,24834048.0,97669120.0,40132608.0,10039296.0,49012736.0,3072000.0,9441280.0,0.0,20.0,138.144,4.0,548.0,8.0,12.0,28.0,4.0,512.0,128.0,44.0,0.01632226562500001,0.02375140449438202,1.9225,0.823714036617263,0.0046,2.2396288209606983,0.0046,0.017949949949949952,0.039291553133514984,0.007268518518518524,1685536594,0.0,0.0,0.0
1685536595,1.0504609335538093,2.5059352315101013,1.3594555976163734,86.39285882185811,0.8920068194122622,9.882807013142816,7.591818435413922,0.5054430351303572,5.723881034339141,6.05990747828789,0.2920490549947822,1.0687410904254835,102105088.0,54337536.0,12193792.0,524288000.0,42414080.0,24834048.0,97669120.0,40132608.0,10039296.0,49012736.0,3072000.0,9441280.0,0.0,0.0,4.004,0.0,8.0,2.0,2.0,2.0,0.0,94.0,48.0,0.0,0.01632226562500001,0.02375140449438202,1.9225,0.823714036617263,0.0046,2.2396288209606983,0.0046,0.017949949949949952,0.039291553133514984,0.007268518518518524,1685536595,0.0,0.0,0.0
1685536596,1.0504609335538093,2.5059352315101013,1.3594555976163734,86.39285882185813,0.8920068194122622,9.898817582199698,7.626564269112247,0.5054430351303572,5.723881034339141,6.05990747828789,0.2920490549947822,1.0590001122941957,102105088.0,54337536.0,12193792.0,524288000.0,42414080.0,23842816.0,97669120.0,40132608.0,10039296.0,49012736.0,3072000.0,9306112.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,75.683,39.683,0.0,0.01632226562500001,0.02375397567820393,1.9225,0.8239773716275025,0.0046,2.2578853046594984,0.0046,0.01795001075961877,0.039291553133514984,0.007268518518518524,1685536596,0.0,0.0,0.0
1685536597,1.0504609335538093,2.5059352315101013,1.3594555976163734,86.39285882185813,0.8920068194122622,9.898817582199698,7.626564269112247,0.40897011681061873,5.723881034339141,6.05990747828789,0.2920490549947822,1.0590001122941957,102105088.0,54337536.0,12193792.0,524288000.0,42414080.0,23842816.0,97669120.0,40132608.0,10039296.0,49012736.0,3072000.0,9306112.0,0.0,7.988,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0.0,0.0,0.01632226562500001,0.02375397567820393,1.9225,0.8239773716275025,0.0046,2.253468516542155,0.0046,0.017949949949949952,0.039291553133514984,0.007268518518518524,1685536597,0.0,0.0,0.0
1685536598,1.0504609335538093,2.5059352315101013,1.3379671119496062,86.39285882185813,0.8920068194122622,9.898817582199698,7.626564269112247,0.41734793377869156,5.737378810261343,6.05990747828789,0.2920490549947822,1.0590001122941957,102105088.0,54337536.0,11804672.0,524288000.0,42414080.0,23842816.0,97669120.0,40132608.0,9777152.0,49012736.0,3072000.0,9306112.0,0.0,140.0,224.189,11.964,583.845,11.964,60.0,60.0,11.952,1297.917,166.0,71.928,0.016548319327731098,0.023970068673664684,1.975,0.823163135690962,0.0046,2.253468516542155,0.0046,0.018017079070867838,0.0397608695652174,0.007108742781693879,1685536598,0.0,0.0,0.0
1685536599,1.0504609335538093,2.5059352315101013,1.3379671119496062,86.39285882185813,0.8920068194122622,9.898817582199698,7.595194644453944,0.42572575074676455,5.737378810261343,6.05990747828789,0.2920490549947822,1.0590001122941957,102105088.0,54337536.0,11804672.0,524288000.0,42414080.0,23842816.0,97669120.0,40132608.0,9777152.0,49012736.0,3072000.0,9306112.0,0.0,88.088,52.0,0.0,156.0,0.0,82.164,82.0,0.0,632.0,42.0,14.146,0.016985239852398526,0.024394204231830734,2.0187500000000003,0.8173801369863011,0.0046,2.253468516542155,0.0046,0.018233700940642233,0.03989018087855297,0.007139175257731963,1685536599,0.0,0.0,0.0
1685536600,1.0504609335538093,2.241287214372181,1.3379671119496062,86.39285882185813,0.8920068194122622,9.898817582199698,7.595194644453944,0.4341035677148374,5.737378810261343,6.05990747828789,0.2920490549947821,1.0590001122941957,102105088.0,54337536.0,11804672.0,524288000.0,42414080.0,23842816.0,97669120.0,40132608.0,9777152.0,49012736.0,3072000.0,9306112.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.917,0.0,13.917,0.0,0.0,0.016985239852398522,0.024394184950107728,2.01875,0.8173794100417161,0.0046,2.253468516542155,0.0046,0.018233590109993224,0.039890180878552985,0.007139070952092181,1685536600,0.0,0.0,0.0
1685536601,1.0504609335538093,1.8995020574993762,1.3379671119496062,86.39285882185813,0.8920068194122622,9.857455268441537,7.595194644453944,0.502669018084374,5.737378810261343,6.05990747828789,0.2920490549947821,1.0590001122941957,102105088.0,54337536.0,11804672.0,524288000.0,42414080.0,23842816.0,97669120.0,40132608.0,9777152.0,49012736.0,3072000.0,9306112.0,0.0,0.0,11.703,0.0,156.911,0.0,10.04,7.89,0.0,292.719,126.868,3.914,0.016985239852398522,0.024409073398073352,2.01875,0.8196393268020189,0.0046,2.248387096774194,0.004691139240506329,0.01824088904846509,0.039890180878552985,0.007190623408126143,1685536601,0.0,0.0,0.0
1685536602,1.0504609335538093,1.8995020574993762,1.3379671119496062,86.39285882185813,0.9371536169469582,9.857455268441537,7.595194644453944,0.502669018084374,5.737378810261343,6.05990747828789,0.2322336449779565,1.0590001122941957,102105088.0,54337536.0,11804672.0,524288000.0,42414080.0,23842816.0,97669120.0,40132608.0,9777152.0,49012736.0,3072000.0,9306112.0,0.0,131.854,12.17,4.057,60.15,2.028,16.736,26.369,4.045,537.35,14.199,74.809,0.01698523985239853,0.024409078401217373,2.0187500000000003,0.8196394603349724,0.0046,2.240218642117377,0.004691139240506329,0.018240920470861604,0.03989018087855297,0.007190651477085676,1685536602,0.0,0.0,0.0
1685536603,1.0504609335538093,2.9466060600681554,1.3379671119496062,86.39285882185813,0.9371536169469582,9.857455268441537,7.595194644453944,0.502669018084374,5.737378810261343,6.05990747828789,0.23700144634789427,1.0590001122941957,102105088.0,54345728.0,11804672.0,524288000.0,42414080.0,23842816.0,97669120.0,40132608.0,9777152.0,49012736.0,3072000.0,9306112.0,0.0,4.087,169.184,0.0,454.272,0.0,33.195,32.193,0.0,277.839,76.851,0.0,0.01706547619047619,0.02462839750700632,2.069565217391304,0.8153791134546896,0.0046,2.240218642117377,0.004691139240506329,0.018569163149816697,0.04036585365853659,0.007271356920275508,1685536603,0.0,0.0,0.0
1685536604,1.0504609335538093,2.9466060600681554,1.3379671119496062,86.82204683353383,0.9371536169469582,9.857455268441537,7.595194644453944,0.502669018084374,5.737378810261343,6.05990747828789,0.24176924771783206,1.0590001122941957,102105088.0,54345728.0,11804672.0,524288000.0,42414080.0,23842816.0,97669120.0,40132608.0,9777152.0,49012736.0,3072000.0,9306112.0,0.0,11.914,60.086,0.0,403.129,0.0,14.228,17.787,0.0,116.687,45.28,16.26,0.019152830188679252,0.03595288267793309,2.0859999999999994,0.8331076883628366,0.0046,2.240218642117377,0.004691139240506329,0.020522984371058782,0.04519430051813471,0.008489387704555509,1685536604,0.0,0.0,0.0
1685536605,1.0504609335538093,2.9466060600681554,1.3379671119496062,86.47060812523641,0.9451650065685012,9.857455268441537,7.595194644453944,0.502669018084374,5.737378810261343,6.05990747828789,0.31810796111642325,1.0590001122941957,102105088.0,54345728.0,11804672.0,291147776.0,42414080.0,23842816.0,97669120.0,40132608.0,9777152.0,49012736.0,3059712.0,9306112.0,0.0,0.0,10.118,7.992,230.729,4.024,4.107,3.968,8.131,310.27,0.0,15.985,0.01915283018867923,0.03595293467663308,2.0859999999999994,0.8331078282777523,0.0046,2.240218642117376,0.004691139240506329,0.020522261467332596,0.04519430051813471,0.008489416364440512,1685536605,0.0,0.0,0.0
1685536606,1.0504609335538093,2.9466060600681554,1.0796830822462022,86.47060812523641,0.9451650065685012,9.857455268441537,7.595194644453944,0.4352345730055272,5.737378810261343,6.05990747828789,0.31810796111642325,0.889055136932185,102105088.0,54345728.0,11804672.0,291147776.0,42414080.0,23842816.0,97669120.0,40132608.0,9777152.0,49012736.0,3059712.0,9306112.0,0.0,47.431,15.779,0.0,208.904,0.0,19.802,37.475,0.0,346.643,13.917,7.897,0.019152830188679252,0.036652935073512284,2.0860000000000007,0.8332766912041457,0.004600000000000001,2.2570552147239265,0.004691139240506329,0.020536923175550805,0.04519430051813473,0.00848940204172246,1685536606,0.0,0.0,0.0
1685536607,1.0504609335538093,2.9466060600681554,1.1020665830218288,86.47060812523641,0.9451650065685012,10.32002170329621,6.113081736916081,0.4268567560374544,5.737378810261343,6.05990747828789,0.31810796111642325,0.9070195666763681,102105088.0,54345728.0,11804672.0,291147776.0,42414080.0,25686016.0,97669120.0,40132608.0,9777152.0,49012736.0,3059712.0,9306112.0,0.0,64.065,51.734,4.016,309.568,3.996,15.968,18.072,4.004,414.346,12.072,19.961,0.019152830188679238,0.03665293507232941,2.086,0.8332766911985022,0.0046,2.3964412811387903,0.004691139240506329,0.020536935702226092,0.04519430051813472,0.00848940204051849,1685536607,0.0,0.0,0.0
1685536608,1.0504609335538093,2.9466060600681554,1.1244500837974554,86.47060812523641,0.9451650065685012,10.32002170329621,6.238893787728324,0.41847893906938144,5.627141238185448,7.068003192457181,0.31810796111642325,1.0778657846509851,102105088.0,54345728.0,11804672.0,291147776.0,42414080.0,25686016.0,97669120.0,40132608.0,9777152.0,49012736.0,3059712.0,9306112.0,0.0,54.699,59.101,0.0,329.241,0.0,42.339,52.539,0.0,253.806,4.63,32.461,0.01969056603773585,0.038797973163609306,2.11,0.8497815267254177,0.0046,2.3964412811387903,0.004691139240506329,0.021134801789682783,0.04586461126005364,0.008617180328922351,1685536608,0.0,0.0,0.0
1685536609,0.8904932410557903,2.9466060600681554,1.146833584573082,86.47060812523641,0.9451650065685012,10.32002170329621,7.548723048734586,0.41010112210130856,5.627141238185448,7.068003192457181,0.31810796111642325,1.0778657846509851,102105088.0,54345728.0,11804672.0,291147776.0,42414080.0,25686016.0,97669120.0,40132608.0,9777152.0,49012736.0,3059712.0,9306112.0,0.0,10.917,40.165,0.0,281.489,0.0,16.245,21.834,0.0,436.861,16.317,0.0,0.022955035971223017,0.06664316396491096,2.092,0.8741263552466736,0.0046,2.3964412811387903,0.004691139240506329,0.023632769513605715,0.079298245614035,0.010731082944311318,1685536609,0.0,0.0,0.0
1685536610,0.643861437499993,2.9466060600681554,1.0132861577787682,86.47060812523641,0.9451650065685012,10.32002170329621,7.548723048734586,0.40172330513323573,5.627141238185448,7.068003192457181,0.31810796111642325,1.0778657846509851,102105088.0,54345728.0,11804672.0,291147776.0,42414080.0,25686016.0,97669120.0,40132608.0,9777152.0,49012736.0,3059712.0,9306112.0,0.0,53.462,23.871,0.0,0.0,0.0,29.94,59.859,0.0,320.591,0.0,42.399,0.022955035971223014,0.06662473343658201,2.092,0.8741134130592221,0.0046,2.3964412811387903,0.004691139240506329,0.023632072665979206,0.07929824561403516,0.010712235247274918,1685536610,0.0,0.0,0.0
1685536611,1.2954098523981459,2.9466060600681554,1.1646956181920323,86.47060812523641,0.9451650065685012,10.32002170329621,7.548723048734586,0.3933454881651628,5.627141238185448,7.068003192457181,0.31810796111642325,1.0166384544262401,102227968.0,54345728.0,11804672.0,291147776.0,42414080.0,25686016.0,97669120.0,40132608.0,9777152.0,49012736.0,3059712.0,9728000.0,0.0,2.033,90.083,2.079,0.0,2.079,30.488,4.843,0.0,117.413,30.883,0.0,0.022955035971223017,0.0683567665941579,2.0920000000000005,0.8753983790405545,0.0046,2.4276264591439687,0.0046935064935064936,0.023678597199134607,0.07929824561403516,0.010884104718810579,1685536611,0.0,0.0,0.0
1685536612,1.3213400901481964,2.9466060600681554,1.1423121174164057,86.47060812523641,0.9451650065685012,10.32002170329621,7.548723048734586,0.4691589059817163,5.627141238185448,7.068003192457181,0.31810796111642325,1.0166384544262401,102227968.0,54345728.0,11804672.0,291147776.0,42414080.0,25686016.0,97669120.0,39993344.0,9777152.0,49012736.0,3059712.0,9728000.0,0.0,66.102,81.426,3.968,12.0,3.992,19.084,23.715,3.934,495.912,51.621,27.123,0.022955035971223024,0.06835684186670057,2.0919999999999996,0.8753984298975356,0.004600000000000001,3.063461538461539,0.0046935064935064936,0.02367805634381856,0.07929824561403497,0.010884206879434085,1685536612,0.0,0.0,0.0
