time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692668066,0.9609064726203438,4.8309068348145345,0.6976622039743298,7.166120012420653,0.49063345805575725,9.704104740874325,7.7426463252068505,0.31738206753669046,5.480074979347612,5.809439526520172,0.30854640300865926,0.7976777349012807,97595392,44363776,14430208,43741184,42164224,19787776,132087808,42881024,11919360,47751168,3219456,9097216,44,98,0,284,0,40,50,0,724,78,42,0,0,0,0,0.0016341212744090444,0.0027963142580019404,0.0271551724137931,0.0028411207251751135,0.0024535519125683065,0.08933662280701758,0.001704225352112676,0.0011370794824399262,0.007968176254589962,0.0004735228539576365,0.004479753340184995,0.006547445255474473,0.34333333333333316,0.00756201799485862,0.0044907103825136616,0.655544933078395,0.004340845070422535,0.004922780036968577,0.12793696275071642,0.004200506329113923
1692668067,0.9609064726203438,4.8309068348145345,0.6837493072952127,7.166120012420653,0.6156873892616278,11.502486563767865,7.7426463252068505,0.31738206753669046,5.480074979347612,5.891366555357129,0.30854640300865926,0.7976777349012807,97595392,44363776,14430208,43741184,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,8.008,90,12,196,12,4,8,6,102,4,16,0,0,0,0,0.0016766917293233082,0.0027966339410939694,0.027546296296296287,0.0028215276027224604,0.0024350282485875703,0.08943243243243244,0.0017092198581560281,0.0010043826657966319,0.007946428571428571,0.0004528397565922921,0.004462055137844612,0.005179012345679016,0.35781249999999987,0.006833656330749355,0.004487005649717514,0.6300383877159322,0.004341843971631206,0.004857013074079719,0.12876420454545484,0.004110888610763454
1692668068,0.9609064726203438,4.8309068348145345,0.6698364106160956,7.166120012420653,0.6156873892616278,11.502486563767865,7.661624827421987,0.31738206753669046,5.480074979347612,5.891366555357129,0.30854640300865926,0.7976777349012807,97595392,44363776,14430208,43741184,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,32,110,14,206,14,34,32,10,430,44,42,0,0,0,0,0.0016766917293233082,0.002797580269892974,0.027500000000000004,0.0027808373590982286,0.0024973821989528796,0.08710443037974687,0.0017733333333333334,0.0004979782363084976,0.007880671224362958,0.00045791075050709946,0.004462055137844612,0.005137860082304531,0.3597222222222223,0.0066066365979381364,0.004499476439790575,0.5690184049079772,0.004354666666666666,0.004852112981290183,0.11782178217821795,0.004122832722832722
1692668069,0.9609064726203438,4.8309068348145345,0.5452329399999201,7.166120012420653,0.6156873892616278,11.502486563767865,7.661624827421987,0.32060509396417064,5.480074979347612,5.891366555357129,0.30854640300865926,0.7976777349012807,97595392,44363776,14430208,43741184,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,70,82,0,302,0,68,52,0,582.627,84,24,0,0,0,0,0.0016947916666666665,0.002797580269892974,0.027500000000000004,0.0027808373590982286,0.0024973821989528796,0.08710443037974687,0.0017733333333333334,0.0010084090705387828,0.007847721822541967,0.00045791075050709946,0.004470625,0.005137860082304531,0.3597222222222223,0.0066066365979381364,0.004499476439790575,0.5690184049079772,0.004354666666666666,0.0048596647597966315,0.12496894409937914,0.004122832722832722
1692668070,0.9609064726203438,4.8309068348145345,0.9316134676874785,7.276199835139464,0.505753352149515,11.502486563767865,7.661624827421987,0.32060509396417064,5.480074979347612,5.891366555357129,0.30854640300865926,0.7976777349012807,97595392,44363776,14323712,43999232,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,30,46,0,182,0,40,14,2,252,26,14,0,0,0,0,0.0016208651399491094,0.002797580269892974,0.027500000000000004,0.0027808373590982286,0.0024973821989528796,0.08710443037974687,0.0017733333333333334,0.0010081902147548985,0.007847721822541967,0.00045791075050709946,0.004452824427480916,0.005137860082304531,0.3597222222222223,0.0066066365979381364,0.004499476439790575,0.5690184049079772,0.004354666666666666,0.004859596902006934,0.12496894409937914,0.004122832722832722
1692668071,0.9609064726203438,4.8309068348145345,0.9316134676874785,7.276199835139464,0.5162830798701437,11.502486563767865,7.661624827421987,0.32060509396417064,5.480074979347612,5.808317722389887,0.30854640300865926,0.7976777349012807,97595392,44363776,14323712,43999232,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,68,70,0,588,0,86,32,0,444,74,20,0,0,0,0,0.0016208036110158732,0.002797580269892974,0.027500000000000004,0.0027808373590982286,0.0024973821989528796,0.08710443037974687,0.0017733333333333334,0.001096615476367973,0.007847721822541967,0.0004693708609271523,0.004452810306536935,0.005137860082304531,0.3597222222222223,0.0066066365979381364,0.004499476439790575,0.5690184049079772,0.004354666666666666,0.00490588936931564,0.12496894409937914,0.004148110831234257
1692668072,1.0195380059081467,4.8309068348145345,0.9316134676874785,7.276199835139464,0.5268128075907723,11.502486563767865,7.661624827421987,0.32060509396417064,5.747279518139671,5.808317722389887,0.30854640300865926,0.8239699057235604,97595392,44363776,14323712,43999232,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,70,134,14,350,14,40,62,10,624,78,36,0,0,0,0,0.0016169560776302348,0.0028314606741573034,0.029656862745098038,0.0027825206681289013,0.0024606741573033704,0.08501560874089492,0.0016715328467153286,0.00049449615178092,0.007776119402985074,0.0004424460431654676,0.004455771195097037,0.005606557377049178,0.3828947368421052,0.006485273972602743,0.004492134831460674,0.5436974789915981,0.004334306569343066,0.004865415311853385,0.11885416666666683,0.004084491978609626
1692668073,1.0195380059081467,5.022024115669243,0.9316134676874785,7.276199835139464,0.537342535311401,11.502486563767865,7.661624827421987,0.32060509396417064,5.747279518139671,5.808317722389887,0.30854640300865926,0.8239699057235604,97595392,44363776,14323712,43999232,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,46,110,6,322,6,56,54,6,736,90,54,0,0,0,0,0.0016169560776302348,0.0028324022346368715,0.028863636363636362,0.0027416353843642883,0.0024603174603174604,0.08381893860561916,0.001778523489932886,0.0004923781397291331,0.007826695706285003,0.00044861253854059605,0.004455771195097037,0.005557377049180326,0.3671052631578947,0.006317294751009409,0.0044920634920634925,0.5508298755186732,0.0043557046979865776,0.00485987033310977,0.12121818181818184,0.004100518134715026
1692668074,1.0714207986525186,4.267108779999944,0.9316134676874785,7.276199835139464,0.5478722630320295,11.502486563767864,7.661624827421987,0.32060509396417064,5.747279518139671,5.808317722389887,0.30854640300865926,0.8239699057235604,97595392,44363776,14323712,43999232,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,36,80,4,222,4,58,20,6,334,66,12,0,0,0,0,0.0017174472465259906,0.0028324022346368715,0.028863636363636362,0.0027416353843642883,0.0024603174603174604,0.08381893860561916,0.001778523489932886,0.0004951126365573586,0.007701443174984968,0.00044861253854059605,0.004476891405043746,0.005557377049180326,0.3671052631578947,0.006317294751009409,0.0044920634920634925,0.5508298755186732,0.0043557046979865776,0.0048602977584099845,0.1116847826086962,0.004100518134715026
1692668075,1.0714207986525186,5.055786295838521,0.9316134676874785,7.276199835139464,0.6317836632377193,11.502486563767864,7.661624827421987,0.32060509396417064,5.747279518139671,5.808317722389887,0.30854640300865926,0.8239699057235604,97595392,44363776,14323712,43999232,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,44,108,8,272,8,34,56,6,574,78,38,0,0,0,0,0.001654929577464789,0.0028324022346368715,0.028863636363636362,0.0027416353843642883,0.0024603174603174604,0.08381893860561916,0.001778523489932886,0.0004951226060497583,0.007701443174984968,0.00044861253854059605,0.004464587525150907,0.005557377049180326,0.3671052631578947,0.006317294751009409,0.0044920634920634925,0.5508298755186732,0.0043557046979865776,0.004860328206637721,0.1116847826086962,0.004100518134715026
1692668076,1.0714207986525186,4.955601784950455,0.9316134676874785,7.276199835139464,0.6317836632377193,11.502486563767864,7.661624827421987,0.32060509396417064,5.747279518139671,5.808317722389887,0.30854640300865926,0.8239699057235604,97595392,44363776,14323712,43999232,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,60,124,4,308,4,36,58,2,652,84,26,0,0,0,0,0.001654929577464789,0.0028324022346368715,0.028863636363636362,0.0027416353843642883,0.0024603174603174604,0.08381893860561916,0.001778523489932886,0.0010899545759177898,0.007701443174984968,0.00045970394736842107,0.004464587525150907,0.005557377049180326,0.3671052631578947,0.006317294751009409,0.0044920634920634925,0.5508298755186732,0.0043557046979865776,0.004895926725742795,0.1116847826086962,0.004127225130890052
1692668077,1.0714207986525186,4.85541727406239,0.9316134676874785,7.276199835139464,0.6317836632377193,11.502486563767864,7.661624827421987,0.32060509396417064,5.747279518139671,5.808317722389887,0.26268183727476374,0.8426928141184342,97595392,44363776,14323712,43999232,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,44.145,64,4,284,4,40,36,2,330,40,18,0,0,0,0,0.0016922693266832917,0.0028557123350022758,0.02708333333333333,0.0027334927820961818,0.0024364640883977906,0.0807013118062563,0.0016857142857142854,0.0004870771584975429,0.007585023866348448,0.0004359421734795613,0.004472518703241895,0.0050325670498084256,0.37083333333333335,0.006206049822064052,0.004487292817679558,0.5455789473684215,0.004337142857142857,0.004843757295624261,0.0979276315789473,0.004066308724832215
1692668078,1.0714207986525186,4.755232763174323,0.9316134676874785,7.276199835139464,0.6317836632377193,11.502486563767864,6.313785403094554,0.32060509396417064,5.747279518139671,5.808317722389887,0.25753939722461944,0.8426928141184342,97595392,44363776,14323712,43999232,42164224,19787776,132087808,42881024,11919360,47755264,3219456,9097216,42,74,0,294,0,52,32,2,389.163,56,24,0,0,0,0,0.0016922693266832917,0.002856366107838695,0.0265625,0.002646654944318848,0.002468085106382979,0.07625368731563421,0.0017733333333333334,0.0004847713917662625,0.007542604990870359,0.0004409272183449651,0.004472518703241895,0.004999728137743543,0.3569444444444445,0.00596834992887624,0.004493617021276596,0.5075000000000005,0.004354666666666666,0.004840499013235064,0.09215328467153293,0.004080261437908496
1692668079,1.0714207986525186,6.34146840667289,0.9316134676874785,7.276199835139464,0.6317836632377193,11.502486563767864,7.758093001127916,0.32060509396417064,5.967308395782606,5.808317722389887,0.2523969571744751,0.8426928141184342,97595392,44408832,14323712,43999232,42164224,19787776,132087808,42881024,12021760,47755264,3219456,9097216,60,122,2,340,2,52,52,6,612,88,26,0,0,0,0,0.0017543859649122803,0.002856366107838695,0.0265625,0.002646654944318848,0.002468085106382979,0.07625368731563421,0.0017733333333333334,0.0004871451058123943,0.007429286977018267,0.0004409272183449651,0.004489576883384932,0.004999728137743543,0.3569444444444445,0.00596834992887624,0.004493617021276596,0.5075000000000005,0.004354666666666666,0.0048426512111755075,0.08700704225352113,0.004080261437908496
1692668080,1.0714207986525186,6.34146840667289,0.9316134676874785,7.276199835139464,0.6317836632377193,11.502486563767864,7.758093001127916,0.35493112644415736,5.967308395782606,5.808317722389887,0.2682474006415135,0.8426928141184342,97595392,44408832,14323712,43999232,42164224,19787776,132087808,42881024,12021760,47755264,3219456,9097216,68,86,4,366,4,54,50,4.062,666,60,42,0,0,0,0,0.0016486486486486482,0.002856366107838695,0.0265625,0.002646654944318848,0.002468085106382979,0.07625368731563421,0.0017733333333333334,0.0004871451058123943,0.007429286977018267,0.0004409272183449651,0.004466802651708312,0.004999728137743543,0.3569444444444445,0.00596834992887624,0.004493617021276596,0.5075000000000005,0.004354666666666666,0.0048426512111755075,0.08700704225352113,0.004080261437908496
1692668081,1.0714207986525186,6.34146840667289,0.9316134676874785,7.276199835139464,0.6490607635756132,11.694629719675705,7.758093001127916,0.3809300053573325,5.967308395782606,5.808317722389887,0.35168991570534014,0.8426928141184342,97595392,44408832,14323712,43999232,42164224,19845120,132087808,42422272,12021760,47755264,3084288,9097216,50,134,8,342,8,54,58,8,660,106,54,0,0,0,0,0.001648210585799963,0.002856366107838695,0.0265625,0.0026460647811259994,0.002468085106382979,0.07625366535644747,0.0018644086936724254,0.0004938960316479169,0.007429286977018267,0.0004519128586609989,0.004466703315723381,0.004999728137743543,0.3569444444444445,0.005966530445143683,0.004493617021276596,0.5074994808921719,0.0043728817387344845,0.00488185042405551,0.08700704225352113,0.004108827404479578
1692668082,1.0714207986525186,6.34146840667289,0.9373391822738303,7.276199835139464,0.6490607635756132,11.694629719675705,7.758093001127916,0.3809300053573325,5.967308395782606,4.1566236325000006,0.35168991570534014,0.8426928141184342,97595392,44408832,14024704,43999232,42164224,19845120,132087808,42422272,12021760,47755264,3084288,9097216,58,86,4,346,4,72,40,8,467.887,68,36,0,0,0,0,0.0016376795095665356,0.0028138014050255945,0.025471819022496886,0.0026229242513471514,0.002434139349190331,0.07212558284872893,0.0017440174711108886,0.0004712626756959791,0.007258442889754971,0.00043552303514142113,0.004446901583671419,0.004907742319304692,0.3166675384796457,0.005068479376452324,0.004486827869838067,0.4796495681280834,0.004348803494222177,0.004797890419571453,0.07721408052535636,0.004065059436571422
1692668083,1.0924211838475113,6.34146840667289,0.9373391822738303,7.276199835139464,0.6490607635756132,12.055278911536798,7.758093001127916,0.3809300053573325,5.967308395782606,4.1566236325000006,0.35168991570534014,0.8426928141184342,97595392,44408832,14024704,43999232,42164224,19845120,132087808,42422272,12021760,47755264,3084288,9097216,0,0,0,64,0,8,6,0,49.762,0,0,0,0,0,0,0.0016381640501407166,0.002814712725609217,0.02481714598753176,0.0025525085698556394,0.0024419486382292743,0.07209208574306278,0.0018314157691130225,0.000469470230466042,0.007234838160743706,0.00044100524124137346,0.00444700926572253,0.0049062361215266,0.32125016813787344,0.004978485267586333,0.004488389727645855,0.47131703891809784,0.004366283153822604,0.004793056789649556,0.07774349702790456,0.004080434396241617
1692668084,1.0924211838475113,6.34146840667289,0.9373391822738303,7.276199835139464,0.6490607635756132,12.055278911536798,7.758093001127916,0.3809300053573325,5.967308395782606,4.1566236325000006,0.35168991570534014,0.8426928141184342,97595392,44408832,14024704,43999232,42164224,19845120,132087808,42422272,12021760,47755264,3084288,9097216,110,182,16,412,16,58,136,18,1532,224,88,0,0,0,0,0.0016809399477806792,0.0028148230580903625,0.024817073170731705,0.002552233848197974,0.0024421052631578948,0.07209246901811249,0.001831168831168831,0.0004718943306282277,0.007146786334684424,0.00044101678183613036,0.004454830287206267,0.004906254173158245,0.32125000000000004,0.00497840890217572,0.004488421052631579,0.471316964285714,0.004366233766233766,0.004795022729023808,0.07203703703703722,0.004080465717981889
1692668085,1.0924211838475113,6.34146840667289,1.0032493105568707,7.607473775614874,0.6490607635756132,12.055278911536798,7.758093001127916,0.3809300053573325,5.038118639941127,5.991500915306364,0.35168991570534014,0.8426928141184342,97595392,44408832,14024704,43999232,42164224,19845120,132087808,42422272,12021760,47751168,3084288,9097216,106,166,6,424,6,98,82,4,992,136,44,0,0,0,0,0.0016464646464646464,0.0028148230580903625,0.024817073170731705,0.002552233848197974,0.0024421052631578948,0.07209246901811249,0.001831168831168831,0.0004718943306282277,0.007146786334684424,0.00044101678183613036,0.004444040404040404,0.004906254173158245,0.32125000000000004,0.00497840890217572,0.004488421052631579,0.471316964285714,0.004366233766233766,0.004795022729023808,0.07203703703703722,0.004080465717981889
1692668086,1.0924211838475113,6.34146840667289,1.0032493105568707,7.607473775614874,0.6490607635756132,12.055278911536798,7.817008108385546,0.3809300053573325,5.141601579213418,5.991500915306364,0.35168991570534014,0.8426928141184342,97595392,44408832,14024704,43999232,42164224,19845120,132087808,42422272,12021760,47751168,3084288,9097216,6,10,0,112,0,4,6,2,34,0,0,0,0,0,0,0.0016464646464646464,0.0028148230580903625,0.024817073170731705,0.002552233848197974,0.0024421052631578948,0.07209246901811249,0.001831168831168831,0.000475984689134271,0.007146786334684424,0.000446961894953656,0.004444040404040404,0.004906254173158245,0.32125000000000004,0.00497840890217572,0.004488421052631579,0.471316964285714,0.004366233766233766,0.004824261289479868,0.07203703703703722,0.00409633507853403
