time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692636231,0.8894349982391867,4.717768350908315,0.7669005254449377,5.717390514210899,0.5825345273137149,12.3468219548745,5.162052214678227,0.33807189881018535,5.933490216904967,4.19874942736427,0.27276961273394085,0.8135695309809506,95522816,40923136,13930496,42975232,42631168,19324928,94208000,36081664,9437184,48504832,3063808,9113600,50,74,0,314,0,44,48,2,200,56,12,0,0,0,0,0.00033267349790405215,0.0019055555555555555,0.8232758620689655,0.0012870405218918582,0.002856115107913669,1.4553264604810998,0.002310924369747899,0.17520028187819894,0.17747879496928926,0.00036930010604453874,0.0033971751412429376,0.004433333333333333,2.14140625,0.004319232216785849,0.004847482014388489,2.3061855670103095,0.0045966386554621855,0.2353605073807581,0.23946183094472068,0.00395904761904762
1692636232,0.8894349982391867,4.717768350908315,0.7669005254449377,5.717390514210899,0.5825345273137149,12.3468219548745,5.162052214678227,0.33807189881018535,5.134908361378635,4.215267003647548,0.27276961273394085,0.8135695309809506,95522816,40923136,13930496,42975232,42631168,19324928,94208000,36081664,9437184,48504832,3063808,9113600,42,96,4,282,4,24,46,2,216,64,28,0,0,0,0,0.00033267349790405215,0.0018316831683168314,0.8146551724137931,0.0012871485943775102,0.002814285714285714,1.4537435456110155,0.002310924369747899,0.1752114243323442,0.17747879496928926,0.000369034994697773,0.0033971751412429376,0.004415500170706726,2.134677419354839,0.004320481927710844,0.0047685714285714284,2.305206540447504,0.0045966386554621855,0.23538056379821962,0.23946183094472068,0.003964593301435406
1692636233,0.8894349982391867,4.717768350908315,0.7603601493344673,5.717390514210899,0.6012208446635232,12.3468219548745,5.162052214678227,0.3331551871084362,5.854535970950976,4.215267003647548,0.27276961273394085,0.6912335325904179,95522816,40923136,13930496,42975232,42631168,19324928,94208000,36081664,9469952,48504832,3063808,9113600,66,60,8,252,4,44,42,2,230,46,10,0,0,0,0,0.00033267349790405215,0.0018316831683168314,0.8146551724137931,0.0012871485943775102,0.0028450704225352116,1.4537435456110155,0.002310924369747899,0.17521178568774615,0.1772680563711098,0.000369034994697773,0.0033971751412429376,0.004415500170706726,2.134677419354839,0.004320481927710844,0.004771830985915493,2.305206540447504,0.0045966386554621855,0.2353812142379431,0.23908250146799767,0.003964593301435406
1692636234,0.8894349982391867,4.717768350908315,0.6452606317289624,5.717390514210899,0.6012208446635232,12.3468219548745,5.162052214678227,0.3331551871084362,5.854535970950976,4.215267003647548,0.2669452351762064,0.7850848144510567,95522816,40923136,13930496,42975232,42631168,19324928,94208000,36081664,9469952,48504832,3063808,9080832,34,68,0,250,0,32,36,0,216,54,10,0,0,0,0,0.00033146853146853153,0.0018316831683168314,0.8146551724137931,0.0014323436512950094,0.0028450704225352116,1.4537435456110155,0.002310924369747899,0.17521178568774615,0.1772680563711098,0.000369034994697773,0.0033793400286944056,0.004415500170706726,2.134677419354839,0.0043499431459254586,0.004771830985915493,2.305206540447504,0.0045966386554621855,0.2353812142379431,0.23908250146799767,0.003964593301435406
1692636235,0.8894349982391867,4.717768350908315,0.6325879625733879,5.717390514210899,0.6012208446635232,12.3468219548745,5.162052214678227,0.3331551871084362,5.854535970950976,4.215267003647548,0.2669452351762064,0.7850848144510567,95522816,40923136,13930496,42975232,42631168,19324928,94208000,36081664,9469952,48504832,3063808,9080832,32,40,4,166,4,30,32,4,222,46,42,0,0,0,0,0.00033146853146853153,0.0018316831683168314,0.8146551724137931,0.0012749685534591197,0.0028450704225352116,1.4537435456110155,0.002310924369747899,0.17521178568774615,0.1772680563711098,0.000369034994697773,0.0033793400286944056,0.004415500170706726,2.134677419354839,0.004318188679245283,0.004771830985915493,2.305206540447504,0.0045966386554621855,0.2353812142379431,0.23908250146799767,0.003964593301435406
1692636236,0.7616324010647939,4.717768350908315,0.6199152934178135,5.717390514210899,0.6012208446635232,12.3468219548745,4.311135103216048,0.3331551871084362,5.854535970950976,4.215267003647548,0.2669452351762064,0.7850848144510567,95522816,40923136,13930496,42975232,42631168,19324928,94208000,36081664,9469952,48504832,3063808,9080832,26,162,10,286,10,16,30,8,150,80,40,0,0,0,0,0.00032748267898383376,0.0019264039065224972,0.825,0.0012836665409279515,0.0028450704225352116,1.4515129682997119,0.0022561983471074383,0.1752129249159507,0.17727674624226347,0.0003675392670157068,0.00331629297458894,0.004470108126961982,2.139062500000001,0.004332780082987552,0.004771830985915493,2.3051729106628245,0.004583471074380167,0.23538326484871128,0.23909814323607426,0.0039531100478468915
1692636237,0.7764996130163212,4.528231083888925,0.7554309272832401,5.669779232014025,0.5901297389011461,12.3468219548745,5.0716750393208745,0.3331551871084362,4.895758897510185,4.215267003647548,0.2669452351762064,0.7850848144510567,95522816,40923136,14118912,42975232,42274816,19324928,94208000,36081664,9469952,48504832,3063808,9080832,84,88,6,252,6,48,48,4,336,110,28,0,0,0,0,0.00032748267898383376,0.0018500178967127427,0.8276057672822121,0.0012817253077978686,0.0028400059431570755,1.4528179190751442,0.0022187897785572157,0.1752068349294823,0.17727674624226347,0.00036559305501710697,0.00331629297458894,0.004493122704952647,2.1428696269333996,0.00433202952285592,0.004776428744372067,2.305823699421965,0.004552131258624601,0.2353723028730682,0.23909814323607426,0.003940858183045161
1692636238,0.8920327170916401,4.528231083888925,0.7554309272832401,5.669779232014025,0.5901297389011461,12.3468219548745,4.2996393064602545,0.3331551871084362,4.99184554652955,4.139398784065799,0.2669452351762064,0.7850848144510567,95522816,40923136,14118912,42975232,42274816,19324928,94208000,36081664,9469952,48504832,3063808,9080832,66,78,0,194,0,56,48,0,274,48,28,0,0,0,0,0.00032748267898383376,0.0018589168678854774,0.8306451612903225,0.0012899749373433583,0.0028807947019867546,1.4528179190751442,0.0023015873015873015,0.17520656543099597,0.1786394760345341,0.00037094240837696335,0.00331629297458894,0.004498723697826836,2.1417910447761197,0.004334586466165414,0.004788079470198676,2.305823699421965,0.004612698412698412,0.23537181777579277,0.24155105686216138,0.003986480186480188
1692636239,0.8920327170916401,4.528231083888925,0.7554309272832401,5.669779232014025,0.5901297389011461,10.520212536833776,4.215111389138239,0.3331551871084362,5.765198941161911,4.139398784065799,0.2669452351762064,0.7850848144510567,95522816,40923136,14118912,42975232,42274816,19324928,94208000,36081664,9469952,48504832,3063808,9080832,34,78,4,258,4,36,42,4,222,58,40,0,0,0,0,0.00032944033302497686,0.0018589168678854774,0.8306451612903225,0.001417880462079357,0.0028807947019867546,1.4528179190751442,0.0023015873015873015,0.17520656543099597,0.1786394760345341,0.00037094240837696335,0.003348029197080292,0.004498723697826836,2.1417910447761197,0.004359517830236063,0.004788079470198676,2.305823699421965,0.004612698412698412,0.23537181777579277,0.24155105686216138,0.003986480186480188
1692636240,0.7753994393319081,4.528231083888925,0.7554309272832401,5.669779232014025,0.5901297389011461,7.472643777500708,5.058256200471358,0.3331551871084362,5.765198941161911,4.139398784065799,0.2669452351762064,0.7850848144510567,95522816,40923136,14118912,42975232,42274816,19324928,94216192,36081664,9469952,48504832,3063808,9080832,46,78,8,362,8,50,42,4,230,36,38,0,0,0,0,0.00032944033302497686,0.0018589168678854774,0.8306451612903225,0.0013297384405603076,0.0028807947019867546,1.4528179190751442,0.0023015873015873015,0.17520656543099597,0.1786394760345341,0.00037094240837696335,0.003348029197080292,0.004498723697826836,2.1417910447761197,0.004357183587455065,0.004788079470198676,2.305823699421965,0.004612698412698412,0.23537181777579277,0.24155105686216138,0.003986480186480188
1692636241,0.8773414341679195,4.528231083888925,0.7554309272832401,5.669779232014025,0.5901297389011461,10.030301657015022,5.058256200471358,0.3331551871084362,5.765198941161911,4.139398784065799,0.2669452351762064,0.7850848144510567,95457280,40923136,14118912,42975232,42274816,19574784,94216192,36081664,9469952,48504832,3063808,9080832,44,80,6,290,8,38,46,4,216,50,12,0,0,0,0,0.00033517907634307255,0.0019567642956764292,0.8508064516129032,0.0013402100061766517,0.0028807947019867546,1.4546699336984723,0.002333333333333333,0.17520438977682845,0.17996389891696754,0.0003737006237006237,0.003432732316227461,0.004519665271966527,2.154347826086957,0.004366473131562692,0.004788079470198676,2.3082300374747766,0.004619047619047619,0.23536790159829124,0.24393501805054152,0.003999548532731377
1692636242,0.8773414341679195,4.301293505167005,0.7554309272832401,5.669779232014025,0.5901297389011461,10.23236117159688,5.058256200471358,0.30271695326492054,5.765198941161911,4.139398784065799,0.2669452351762064,0.7850848144510567,95457280,40923136,14118912,42975232,42274816,19574784,94216192,36032512,9469952,48504832,3063808,9080832,40,78,4,168,4,30,36,4,218,70,16,0,0,0,0,0.00033517907634307255,0.001880740233036326,0.8690476190476191,0.0013415236448944322,0.0028807947019867546,1.4550803673938004,0.002344,0.17520983654837283,0.17996389891696754,0.0003737006237006237,0.003432732316227461,0.004502261823166553,2.164084507042254,0.004367477466353872,0.004788079470198676,2.3103042479908154,0.004648,0.23537770578707112,0.24393501805054152,0.003979372197309417
1692636243,0.8773414341679195,4.301293505167005,0.7554309272832401,5.669779232014025,0.5901297389011461,12.123570874911557,5.058256200471358,0.30271695326492054,5.765198941161911,4.139398784065799,0.26017760456051686,0.7850848144510567,95457280,40923136,14118912,42975232,42274816,19574784,94216192,36032512,9469952,48504832,3063808,9080832,48,88,0,232,0,46,46,0,172,54,12,0,0,0,0,0.00033517907634307255,0.001880740233036326,0.8690476190476191,0.0013415236448944322,0.002851351351351352,1.4550803673938004,0.002344,0.17521034762713117,0.1798196423158533,0.0003737006237006237,0.003432732316227461,0.004502261823166553,2.164084507042254,0.004367477466353872,0.004786486486486487,2.3103042479908154,0.004648,0.23537862572883608,0.24367535616853592,0.003979372197309417
1692636244,0.8773414341679195,4.301293505167005,0.7554309272832401,4.810083206573142,0.5901297389011461,12.123570874911557,5.058256200471358,0.30271695326492054,5.765198941161911,4.139398784065799,0.26017760456051686,0.7850848144510567,95457280,40923136,14118912,42975232,42274816,19574784,94216192,36032512,9469952,48504832,3063808,9080832,36,76,0,242,0,46,38,0,232,52,32,0,0,0,0,0.00033649232245681383,0.001880740233036326,0.8690476190476191,0.0014860161591050346,0.002851351351351352,1.4550803673938004,0.002344,0.17521034762713117,0.1798196423158533,0.0003737006237006237,0.003450625869262865,0.004502261823166553,2.164084507042254,0.004397041640770666,0.004786486486486487,2.3103042479908154,0.004648,0.23537862572883608,0.24367535616853592,0.003979372197309417
1692636245,0.8773414341679195,4.301293505167005,0.7554309272832399,5.670857514364382,0.5901297389011461,12.123570874911557,5.058256200471358,0.30271695326492054,5.765198941161911,4.139398784065799,0.26017760456051686,0.7850848144510567,95457280,40923136,14118912,40558592,42274816,19574784,94216192,36032512,9469952,48504832,3063808,9080832,42,72,4,292,4,40,32,2,228,42,28,0,0,0,0,0.00033649232245681383,0.001880740233036326,0.8690476190476191,0.001358518518518518,0.002851351351351352,1.4550803673938004,0.002344,0.17521034762713117,0.1798196423158533,0.0003737006237006237,0.003450625869262865,0.004502261823166553,2.164084507042254,0.004371654320987654,0.004786486486486487,2.3103042479908154,0.004648,0.23537862572883608,0.24367535616853592,0.003979372197309417
1692636246,0.8773414341679195,4.301293505167005,0.7554309272832399,5.670857514364382,0.5901297389011461,12.123570874911557,5.058256200471358,0.30271695326492054,5.765198941161911,4.139398784065799,0.26017760456051686,0.7850848144510567,95457280,40923136,14118912,40558592,42274816,19574784,94216192,36032512,9469952,48504832,3063808,9080832,46,104,2,328,2,46,38,6,270,76,12,0,0,0,0,0.0003340134421507441,0.001961333806314296,0.8373015873015874,0.0013399475851740919,0.002851351351351352,1.4559757505773674,0.0023050847457627118,0.1752130204051125,0.17939702308626973,0.0003747346072186837,0.0034166189111747847,0.00451826888967719,2.14140625,0.004367827280668913,0.004786486486486487,2.3088625866050805,0.004650847457627119,0.23538343672920248,0.24291464155528555,0.003989090909090911
1692636247,0.8773414341679195,4.301293505167005,0.7554309272832399,5.670857514364382,0.5901297389011461,12.123570874911557,5.058256200471358,0.30271695326492054,5.765198941161911,3.5444751921558972,0.26017760456051686,0.7521635867747828,95457280,40923136,14118912,40558592,42274816,19574784,94216192,36032512,9469952,48504832,3063808,9080832,66.129,76,0,212,0,46,46,0,258,64,14,0,0,0,0,0.0003340134421507441,0.0018684431145626745,0.8095236380225216,0.00132965697593046,0.0028439829120406844,1.4550072568940493,0.00223639573909326,0.17517420511166173,0.17939702308626973,0.00037049054410029847,0.0034166189111747847,0.004497972325234818,2.1157891710623273,0.0043634732123004095,0.004795752374542855,2.3063280116110305,0.004621827322595403,0.2353135692009911,0.24291464155528555,0.003938338658586079
1692636248,0.8773414341679195,4.301293505167005,0.7220201319018766,4.780773689446286,0.5901297389011461,12.123570874911557,5.058256200471358,0.30271695326492054,4.918531433327774,3.475485212421467,0.26017760456051686,0.7521635867747828,95457280,40923136,14118912,40558592,42274816,19574784,94216192,36032512,9469952,48504832,3063808,9080832,36,84,0,268,0,38,38,2,230,78,24,0,0,0,0,0.0003340134421507441,0.0018684394681595519,0.8095238095238096,0.0013296537882589061,0.0028832116788321165,1.4550072568940493,0.002236363636363636,0.17517431399010347,0.17897606785822479,0.0003704883227176222,0.0034166189111747847,0.0044979706088173555,2.1157894736842104,0.004363472152533868,0.00481021897810219,2.3063280116110305,0.004621818181818182,0.23531376518218625,0.2421569221448046,0.003938317757009348
1692636249,0.8773414341679195,4.301293505167005,0.7220201319018766,4.876069920859975,0.5901297389011461,12.123570874911557,5.058256200471358,0.30271695326492054,5.784437366914939,3.4064952326870372,0.26017760456051686,0.7521635867747828,95457280,40923136,14118912,40558592,42274816,19574784,94216192,36032512,9424896,48504832,3063808,9080832,44.064,84,0,156,0,40,48,0,216,40,22,0,0,0,0,0.00033469094393866796,0.0018684394681595519,0.8095238095238096,0.0014778087750443826,0.0028832116788321165,1.4550072568940493,0.002236363636363636,0.17517431399010347,0.17897606785822479,0.0003704883227176222,0.0034260992907801427,0.0044979706088173555,2.1157894736842104,0.004390514836418971,0.00481021897810219,2.3063280116110305,0.004621818181818182,0.23531376518218625,0.2421569221448046,0.003938317757009348
1692636250,0.8773414341679195,4.301293505167005,0.7220201319018766,5.7177738848213915,0.4805169752096021,12.123570874911557,5.058256200471358,0.24092621918770005,5.784437366914939,3.337505252952607,0.26017760456051686,0.6334282965724936,95457280,40923136,14118912,40558592,42274816,19574784,94216192,36032512,9424896,48504832,3063808,9080832,51.746,60,0,280,0,42,36,4,202,34,16,0,0,0,0,0.0003346942727001214,0.0018684394681595519,0.8095238095238096,0.0013428643405970528,0.0028832116788321165,1.4550072568940493,0.002236363636363636,0.17517431399010347,0.17897606785822479,0.0003704883227176222,0.00342614562907299,0.0044979706088173555,2.1157894736842104,0.00436410127220053,0.00481021897810219,2.3063280116110305,0.004621818181818182,0.23531376518218625,0.2421569221448046,0.003938317757009348
1692636251,0.8642205193126483,4.301293505167005,0.7220201319018766,5.7177738848213915,0.572518276798263,12.123570874911557,5.058256200471358,0.2459091040279083,5.784437366914939,3.2685152732181777,0.26017760456051686,0.6208922367929138,95457280,40923136,14118912,40558592,42274816,19574784,94216192,36032512,9424896,48504832,3063808,9080832,32,64,0,186,0,38,22,0,226,56,20,0,0,0,0,0.000335810162991371,0.0019499284692417738,0.8024193548387096,0.0013257826418936118,0.0028832116788321165,1.4566259808195294,0.0023027522935779817,0.1751741051370376,0.17872404453806803,0.0003731019522776573,0.0034448807854137444,0.004515879828326179,2.108333333333333,0.004361669636039706,0.00481021897810219,2.305623365300785,0.004636697247706423,0.23531338924666767,0.24170328016852244,0.003957009345794394
