time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685515638,4.617024368442326,8.101779626550409,2.2840612273988996,99.90204691217518,1.30191937883579,19.341194632235513,7.421033861753991,0.37409905428027557,11.533339281407827,14.876689683200341,0.6489673233989054,1.3161159123255972,97030144.0,53915648.0,11898880.0,42528768.0,42401792.0,27291648.0,75997184.0,40480768.0,12099584.0,47210496.0,3125248.0,9342976.0,0.0,23.834,160.467,1.942,253.803,1.942,38.0,39.448,4.016,343.862,9.862,7.86,0.08373737373737378,0.15575752885699853,0.34249999999999986,0.1574556061497102,0.006571428571428568,4.777173913043475,0.004939622641509434,0.20036462832288865,0.22264705882352945,0.0480147473227907,1685515638,0.0,0.0,0.0
1685515639,4.319769516241642,8.101779626550409,1.8818266625384668,99.90204691217518,1.30191937883579,19.341194632235513,4.803704104031615,0.3714632313033888,11.533339281407827,14.876689683200341,0.5927426571218314,1.3161159123255972,97095680.0,53915648.0,12005376.0,42528768.0,42401792.0,27291648.0,75997184.0,40062976.0,12099584.0,47210496.0,3125248.0,9342976.0,0.0,60.0,50.0,0.0,174.0,0.0,48.0,40.0,0.0,288.911,2.0,25.861,0.0856149732620321,0.16534847851455498,0.3525,0.16575623242996476,0.006214285714285712,5.200495049504955,0.004972413793103449,0.20574997065137812,0.22821856287425157,0.047821622423095816,1685515639,0.0,0.0,0.0
1685515640,4.319769516241642,8.101779626550409,1.8818266625384668,99.90204691217518,1.30191937883579,19.341194632235513,4.901637450698722,0.3786486758329571,11.533339281407827,14.876689683200341,0.5927426571218314,1.3161159123255972,97095680.0,53915648.0,12005376.0,42528768.0,42401792.0,27291648.0,75997184.0,40062976.0,12099584.0,47210496.0,3125248.0,9342976.0,0.0,22.528,45.622,2.016,210.669,2.016,43.393,44.625,8.048,225.834,16.047,12.113,0.09016509433962266,0.18218331781078448,0.36458333333333326,0.16585421042625206,0.006214285714285721,5.2004950495049584,0.0049724137931034485,0.2129793896206533,0.22783289817232372,0.049547721488595445,1685515640,0.0,0.0,0.0
1685515641,4.09185865757853,8.101779626550409,1.8818266625384668,99.90204691217518,1.121777365064087,19.341194632235513,4.7058178216223325,0.43112667177409214,9.47555533855621,14.876689683200341,0.5927426571218314,1.3161159123255972,97095680.0,53915648.0,12005376.0,42528768.0,42401792.0,27291648.0,76091392.0,40062976.0,12099584.0,47210496.0,3125248.0,9342976.0,0.0,27.811,29.435,0.0,0.0,0.0,35.857,37.402,0.0,213.259,25.748,5.89,0.09016509433962264,0.18218364645557852,0.36458333333333326,0.16585441735239398,0.006214285714285716,5.200495049504955,0.0049724137931034485,0.21355964182999998,0.22783289817232383,0.04954787506400407,1685515641,0.0,0.0,0.0
1685515642,4.09185865757853,8.101779626550409,1.1523337057115486,99.90204691217518,1.121777365064087,19.341194632235513,5.5720558088373,0.43112667177409214,11.29128864707849,14.876689683200341,0.5927426571218314,1.3161159123255972,97095680.0,53915648.0,12005376.0,42528768.0,42401792.0,27291648.0,76091392.0,40062976.0,12099584.0,47210496.0,3125248.0,9342976.0,0.0,5.837,88.017,4.025,79.861,4.099,11.65,7.782,0.0,154.746,27.37,18.893,0.09016509433962264,0.182181783321439,0.36458333333333337,0.16585324425765532,0.006214285714285715,5.200495049504958,0.0049724137931034485,0.2135594762924898,0.2278328981723238,0.04954700442242039,1685515642,0.0,0.0,0.0
1685515643,4.09185865757853,8.210101124017033,1.1523337057115486,99.90204691217518,0.9786198769924915,19.341194632235513,5.5720558088373,0.43112667177409214,11.29128864707849,14.876689683200341,0.5927426571218314,1.3161159123255972,97095680.0,53878784.0,12005376.0,42528768.0,42401792.0,27291648.0,76091392.0,40062976.0,12099584.0,47210496.0,3125248.0,9342976.0,0.0,39.296,78.417,0.0,160.922,0.0,21.869,22.945,0.0,244.299,107.002,3.824,0.09016509433962258,0.18239171432719142,0.3645833333333334,0.16598815063406072,0.005750000000000002,5.200495049504947,0.004985714285714286,0.21359629774080918,0.22783289817232377,0.04964161660495992,1685515643,0.0,0.0,0.0
1685515644,4.09185865757853,8.210101124017033,1.1523337057115486,99.90204691217518,0.9599235875747567,19.341194632235513,5.5720558088373,0.43112667177409214,11.29128864707849,14.876689683200341,0.5927426571218314,1.3161159123255972,97095680.0,53878784.0,12005376.0,42528768.0,42401792.0,27291648.0,76091392.0,40062976.0,12099584.0,47210496.0,3125248.0,9342976.0,0.0,19.493,0.0,1.946,161.875,1.98,13.889,15.564,0.0,545.451,56.443,15.837,0.09279126213592237,0.190266070347302,0.37083333333333335,0.1699927152108873,0.005333333333333332,6.07051282051282,0.004960000000000001,0.2185684160044702,0.23256756756756758,0.04915753724748113,1685515644,0.0,0.0,1.946
1685515645,4.09185865757853,8.210101124017033,1.1523337057115486,99.90204691217518,1.0883828835281086,19.341194632235513,5.5720558088373,0.43112667177409214,11.29128864707849,14.87668968320034,0.5927426571218314,1.3161159123255972,97095680.0,53878784.0,12005376.0,42528768.0,42401792.0,27291648.0,76091392.0,40062976.0,12099584.0,47210496.0,3125248.0,9342976.0,0.0,25.359,52.162,0.0,186.578,1.992,24.0,22.263,0.0,350.459,59.413,9.771,0.09259336099585058,0.20071663783821872,0.3730769230769231,0.17754214924678133,0.005333333333333332,6.070512820512821,0.00496,0.2214557107461126,0.2412847222222222,0.04976190121355407,1685515645,0.0,0.0,0.0
1685515646,4.09185865757853,8.210101124017033,1.1523337057115486,81.01648607427508,1.0883828835281086,19.341194632235513,5.5720558088373,0.43112667177409214,11.29128864707849,14.87668968320034,0.5927426571218314,1.3161159123255972,97095680.0,53878784.0,12005376.0,42528768.0,42401792.0,27291648.0,76091392.0,40062976.0,12099584.0,47210496.0,3125248.0,9342976.0,0.0,72.98,8.012,0.0,40.641,0.0,24.0,34.0,0.0,187.848,11.848,0.0,0.09259336099585065,0.20071920124913095,0.3730769230769232,0.17754398235297958,0.005333333333333339,6.070512820512822,0.004960000000000001,0.22171333097787677,0.24128472222222225,0.04976331369391302,1685515646,0.0,0.0,0.0
1685515647,4.09185865757853,7.340848100477665,1.1523337057115486,82.68111147774698,1.0883828835281086,19.341194632235513,5.5720558088373,0.43112667177409214,10.605814257450792,15.087973798842336,0.5927426571218314,0.8003824376401524,97095680.0,53878784.0,12005376.0,42528768.0,42401792.0,27291648.0,76091392.0,40062976.0,9633792.0,47210496.0,3125248.0,9342976.0,0.0,44.886,52.386,0.0,90.368,0.0,22.177,31.25,0.0,181.875,14.167,4.083,0.09259336099585065,0.20072043584815333,0.3730769230769231,0.17754486521650018,0.005333333333333343,6.070512820512824,0.004960000000000001,0.22171307052793202,0.24128472222222225,0.049763993974948476,1685515647,0.0,0.0,0.0
1685515648,4.09185865757853,7.340848100477665,1.1523337057115486,84.34573688121887,1.0883828835281086,19.341194632235513,5.5720558088373,0.43112667177409214,10.605814257450792,15.087973798842336,0.5927426571218314,0.8016761402650584,97095680.0,53878784.0,12005376.0,42528768.0,42401792.0,27291648.0,76091392.0,40062976.0,9633792.0,47210496.0,3125248.0,9531392.0,0.0,0.0,16.163,0.0,50.675,0.0,12.17,8.163,0.0,163.549,0.0,0.0,0.09259336099585065,0.2012613471828929,0.3730769230769231,0.17789507792519976,0.005833333333333333,6.070512820512821,0.004927272727272728,0.22180302469136004,0.24128472222222225,0.05028600238159271,1685515648,0.0,0.0,0.0
1685515649,4.09185865757853,7.340848100477665,1.1523337057115486,99.8775242083133,1.0883828835281086,19.35212659881,5.5720558088373,0.43112667177409214,10.605814257450792,15.087973798842336,0.5927426571218314,0.8179785440501214,97095680.0,53878784.0,12005376.0,42528768.0,42401792.0,27705344.0,76091392.0,40062976.0,9633792.0,47210496.0,3125248.0,9531392.0,0.0,20.0,3.964,0.0,294.025,2.037,40.404,38.0,7.976,461.162,54.161,48.492,0.09510504201680672,0.2101363505586664,0.39038461538461544,0.18781942292490533,0.005416666666666675,7.089403973509935,0.006250000000000009,0.22761465477346016,0.246875,0.056004369380724325,1685515649,0.0,0.0,0.0
1685515650,4.09185865757853,7.340848100477665,1.1523337057115486,99.8775242083133,1.0883828835281086,19.23422652032319,5.5720558088373,0.43112667177409214,10.605814257450792,15.087973798842336,0.5927426571218314,0.834280947835184,97095680.0,53878784.0,12005376.0,42528768.0,42401792.0,27705344.0,76091392.0,40062976.0,9633792.0,47210496.0,3125248.0,9531392.0,0.0,32.258,22.962,11.604,165.323,13.978,28.226,38.306,0.0,269.602,0.0,15.686,0.09745614035087717,0.2192393613440737,0.4328125000000001,0.1937359092882105,0.005416666666666667,7.089403973509936,0.00625,0.23528826928921429,0.24898357289527726,0.0689296443616468,1685515650,0.0,0.0,0.0
1685515651,4.09185865757853,7.340848100477665,1.1523337057115486,84.18260359167863,1.0883828835281086,19.23422652032319,5.5720558088373,0.43112667177409214,10.605814257450792,15.087973798842336,0.5927426571218314,0.9781442271037681,97095680.0,53878784.0,12005376.0,42528768.0,42401792.0,27705344.0,76091392.0,40062976.0,9633792.0,47210496.0,3125248.0,9531392.0,0.0,17.822,14.17,0.0,0.0,4.032,33.73,33.058,0.0,211.755,107.075,7.937,0.09745614035087717,0.21923371387676288,0.4328125000000001,0.19373136419394693,0.005416666666666664,7.089403973509936,0.006249999999999995,0.235697795826732,0.2489835728952772,0.06891256848969711,1685515651,0.0,0.0,0.0
1685515652,4.09185865757853,7.340848100477665,1.1523337057115486,82.51797818820673,1.0071417713236013,19.23422652032319,5.5720558088373,0.376586453252971,10.605814257450792,15.087973798842336,0.5795456822352342,0.9781442271037681,97095680.0,53878784.0,12005376.0,42528768.0,42401792.0,27705344.0,76091392.0,40062976.0,9633792.0,47210496.0,2998272.0,9531392.0,0.0,5.902,99.998,0.0,110.025,0.0,3.968,7.813,0.0,297.218,19.633,3.965,0.09745614035087719,0.21923355683863718,0.4328125000000001,0.19373123780846976,0.005416666666666674,7.089403973509934,0.006250000000000007,0.23569615642440925,0.24898357289527726,0.06891209366077201,1685515652,0.0,0.0,0.0
1685515653,4.09185865757853,7.215311675333373,1.4526867867216506,80.85335278473484,1.0071417713236013,19.23422652032319,5.5720558088373,0.36940100872340276,10.605814257450792,15.087973798842336,0.5795456822352342,0.9781442271037681,97095680.0,53878784.0,11984896.0,42528768.0,42401792.0,27705344.0,76091392.0,40062976.0,9633792.0,47210496.0,2998272.0,9531392.0,0.0,15.89,14.046,5.953,151.5,3.984,17.045,17.751,4.083,453.58,97.651,8.0,0.09745614035087721,0.22012052174540053,0.4328125,0.19432341791998142,0.004667924528301887,7.089403973509932,0.004888,0.23584259054562337,0.24898357289527714,0.07130296675191823,1685515653,0.0,0.0,0.0
1685515654,3.49283328265713,7.215311675333373,1.4526867867216506,99.89992985316037,1.0071417713236013,19.23422652032319,5.5720558088373,0.3322854644444343,10.605814257450792,12.776244746629715,0.5795456822352342,0.9781442271037681,97095680.0,53878784.0,11984896.0,42606592.0,42401792.0,27705344.0,76091392.0,40062976.0,9633792.0,47210496.0,2998272.0,9531392.0,0.0,0.0,60.675,0.0,95.08,0.0,16.0,16.36,0.0,119.8,0.0,0.0,0.09956363636363638,0.22856617308018848,0.44531249999999994,0.20240436462564962,0.004714285714285713,7.54424778761062,0.004836065573770492,0.2402673724957507,0.26988636363636387,0.07293786941179056,1685515654,0.0,0.0,0.0
1685515655,3.6834022975077416,7.215311675333373,1.4526867867216506,99.89992985316037,1.0071417713236013,19.23422652032319,5.5720558088373,0.3751776328447152,10.605814257450792,14.435888095034203,0.5795456822352342,0.9781442271037681,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27705344.0,76091392.0,40062976.0,9633792.0,47214592.0,2998272.0,9531392.0,0.0,3.98,63.575,0.0,170.506,0.0,22.0,27.723,4.028,322.531,59.524,19.969,0.11540909090909085,0.2279262746333748,0.5428571428571429,0.2047127149444864,0.004714285714285713,7.54424778761062,0.004836065573770492,0.24942413588562984,0.35624999999999996,0.07673723054439163,1685515655,0.0,0.0,0.0
1685515656,3.6834022975077416,7.215311675333373,1.4526867867216506,99.89992985316037,1.0071417713236013,19.23422652032319,4.763952937227868,0.3675426309044154,10.605814257450792,14.435888095034203,0.5795456822352342,0.9781442271037681,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27705344.0,76091392.0,40062976.0,9633792.0,47214592.0,2998272.0,9531392.0,0.0,20.856,40.84,0.0,119.97,4.0,18.405,20.747,0.0,269.778,8.235,8.149,0.1154090909090909,0.22792644066518117,0.5428571428571427,0.2047130138020791,0.004714285714285713,7.544247787610621,0.004836065573770492,0.24956905045909794,0.35625,0.07673841797588604,1685515656,0.0,0.0,0.0
1685515657,3.6834022975077416,7.215311675333373,1.4526867867216506,99.89992985316037,1.0071417713236013,19.23422652032319,4.671085340413913,0.35990762896411566,10.605814257450792,13.317022883021487,0.5795456822352342,0.9781442271037681,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27705344.0,76091392.0,40062976.0,9633792.0,47214592.0,2998272.0,9531392.0,0.0,54.398,81.342,0.0,202.67,0.0,17.964,64.909,0.0,698.224,21.948,20.063,0.1154090909090911,0.2279264074543392,0.5428571428571426,0.2047129540225239,0.004714285714285713,7.544247787610621,0.004836065573770491,0.249570582107778,0.35624999999999996,0.07673818045765521,1685515657,0.0,0.0,0.0
1685515658,3.6834022975077416,7.215311675333373,1.4526867867216506,99.89992985316037,1.0071417713236013,19.23422652032319,4.001673980974201,0.4996685200547732,10.605814257450792,13.317022883021487,0.5795456822352342,0.9781442271037681,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27705344.0,76091392.0,40095744.0,9633792.0,47214592.0,2998272.0,9531392.0,0.0,42.555,41.696,0.0,119.73,0.0,22.312,29.586,0.0,294.82,32.289,23.576,0.11540909090909107,0.22849556886876948,0.5428571428571429,0.2053017955787793,0.004730909090909091,7.544247787610621,0.004871698113207547,0.24972350631151816,0.35624999999999996,0.07848096730364656,1685515658,0.0,0.0,0.0
1685515659,3.6834022975077416,7.215311675333373,1.4526867867216506,99.89992985316037,1.0071417713236013,19.23422652032319,5.031636757540133,0.4996685200547732,9.63775442869912,13.317022883021487,0.4615514996544828,0.9781442271037681,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27705344.0,76091392.0,40095744.0,9633792.0,47214592.0,2998272.0,9531392.0,0.0,28.114,23.944,0.0,163.091,0.0,26.21,40.404,0.0,256.123,50.371,15.955,0.12972727272727264,0.2344313891719027,0.6000000000000001,0.21287305427865888,0.004724137931034482,8.032608695652174,0.004857142857142858,0.27158425199392877,0.37638888888888905,0.08023905555768959,1685515659,0.0,0.0,0.0
1685515660,3.6834022975077416,7.215311675333373,1.4526867867216506,99.89992985316037,1.0325062943440184,19.23422652032319,5.031636757540133,0.4996685200547732,9.63775442869912,13.317022883021487,0.5571854105593659,0.9781442271037681,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27705344.0,76091392.0,40095744.0,9633792.0,47214592.0,2998272.0,9531392.0,0.0,6.135,30.509,4.087,71.41,4.082,2.028,2.07,0.0,25.667,0.0,6.061,0.11827272727272735,0.23144469525959366,0.5785714285714283,0.21434036939313983,0.004724137931034482,8.032608695652174,0.004857142857142858,0.28771292423743605,0.3690860215053764,0.08019607843137253,1685515660,0.0,0.0,0.0
1685515661,3.6834022975077416,7.215311675333373,1.4526867867216509,99.89992985316037,1.0325062943440184,19.23422652032319,5.031636757540133,0.4996685200547732,9.63775442869912,13.317022883021487,0.5571854105593659,0.9781442271037681,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27705344.0,76091392.0,40095744.0,9633792.0,47214592.0,2998272.0,9531392.0,0.0,14.119,61.384,0.0,177.98,0.0,21.912,14.315,0.0,231.677,56.898,8.098,0.11827272727272739,0.231444592707723,0.5785714285714286,0.21434018048380302,0.004724137931034482,8.032608695652172,0.004857142857142858,0.28998470751695954,0.36908602150537617,0.08019528752677545,1685515661,0.0,0.0,0.0
1685515662,3.6834022975077416,7.215311675333373,1.2522872828163263,99.89992985316037,1.0325062943440184,15.482355456163644,5.031636757540133,0.4996685200547732,9.63775442869912,13.317022883021487,0.5571854105593659,0.9781442271037681,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27705344.0,76091392.0,40095744.0,9633792.0,47214592.0,2998272.0,9531392.0,0.0,8.032,14.146,0.0,189.716,3.861,14.141,14.113,0.0,216.673,41.979,23.875,0.11827272727272738,0.23144482344960715,0.5785714285714285,0.21434060552981088,0.004724137931034482,8.032608695652174,0.004857142857142858,0.2899915275322493,0.3690860215053765,0.08019706706211897,1685515662,0.0,0.0,0.0
1685515663,3.6834022975077416,7.215311675333373,1.2779610077853962,99.89992985316037,1.0325062943440184,15.731694792921513,5.031636757540133,0.4996685200547732,9.63775442869912,13.317022883021487,0.5571854105593659,0.9781442271037681,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27758592.0,76091392.0,40095744.0,9633792.0,47214592.0,2998272.0,9531392.0,0.0,6.004,60.748,7.799,176.054,5.803,41.257,43.912,11.732,246.218,71.651,17.508,0.11827272727272717,0.23212193923876953,0.5785714285714291,0.21477584532091293,0.00475,8.032608695652176,0.004913043478260869,0.29049528192753155,0.3690860215053763,0.08215735704385618,1685515663,0.0,0.0,0.0
1685515664,3.6834022975077416,6.327627334414555,1.5404234981441984,99.89992985316037,1.0325062943440184,16.049445826418545,5.031636757540133,0.4996685200547732,9.63775442869912,13.317022883021487,0.5571854105593659,0.8279556151665797,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27758592.0,76091392.0,40095744.0,9633792.0,47214592.0,2998272.0,9531392.0,0.0,50.004,77.802,3.717,209.759,5.663,27.888,26.052,7.799,393.314,38.044,19.595,0.13504545454545439,0.23872479950508035,0.6428571428571427,0.22224908537764607,0.00473090909090909,8.356060606060606,0.0048716981132075465,0.313459776419804,0.39233870967741946,0.08459359614781131,1685515664,0.0,0.0,0.0
1685515665,3.6834022975077416,6.458064965958379,1.5404234981441984,99.91541821145813,1.0325062943440184,16.367196859915584,5.031636757540133,0.4996685200547732,9.954714586492786,13.317022883021487,0.5428544561463751,0.811653211381517,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27758592.0,76091392.0,40095744.0,9687040.0,47214592.0,3125248.0,9531392.0,0.0,28.672,44.229,4.045,271.959,2.012,39.448,10.163,4.008,494.336,26.033,52.805,0.12754545454545457,0.23607121551565746,0.5714285714285712,0.2254399957773664,0.00473090909090909,8.356060606060604,0.0048716981132075465,0.3311467499126907,0.38909313725490197,0.08303714948274059,1685515665,0.0,0.0,0.0
1685515666,3.6834022975077416,6.5885025975022025,1.5404234981441984,99.91541821145813,1.0519246251522498,19.065062009822167,5.031636757540133,0.4996685200547732,9.954714586492786,13.317022883021487,0.5428544561463751,0.9795170938130439,97173504.0,53878784.0,11984896.0,42606592.0,42401792.0,27758592.0,76091392.0,40095744.0,9687040.0,47214592.0,3125248.0,9199616.0,0.0,59.905,13.828,0.0,71.907,0.0,29.703,55.777,0.0,204.319,36.18,6.0,0.12754545454545463,0.23607146730703077,0.5714285714285718,0.2254404906367347,0.004730909090909091,8.356060606060607,0.004871698113207547,0.3319354250658414,0.3890931372549019,0.08303959134070409,1685515666,0.0,0.0,0.0
