time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685265894,2.7764420507466365,95.2786678015072,1.1814057902110087,18.338688324583707,0.8624868920278058,18.28501221793224,17.77581041254784,1.4825058683380168,10.409074980485293,11.11411997693068,0.2646834029188435,0.9190629865333939,101134336.0,63606784.0,12128256.0,38957056.0,42835968.0,26230784.0,136519680.0,37072896.0,10125312.0,50380800.0,3018752.0,9822208.0,0.0,10.0,32.0,0.0,144.0,6.0,12.0,14.0,4.0,50.0,40.0,0.0,0.09673024523160764,0.2133673469387755,0.8125,0.23025884068538097,0.0046,4.718970070422536,0.04712499999999999,0.2320275439938791,0.251953125,0.06386363636363637,1685265894,0.0,0.0,0.0
1685265895,2.7764420507466365,95.2786678015072,1.0223849710593744,18.338688324583707,0.8624868920278058,18.28501221793224,17.77581041254784,1.5936047826504052,10.409074980485293,11.11411997693068,0.2646834029188435,0.9190629865333939,101134336.0,63606784.0,12128256.0,38957056.0,42835968.0,26230784.0,136519680.0,37072896.0,10125312.0,50380800.0,3018752.0,9822208.0,0.0,2.0,80.0,4.0,224.0,4.0,6.0,8.0,2.0,414.0,52.0,6.0,0.09673024523160764,0.2132336956521739,0.8125,0.23021509296390816,0.0046,4.718970070422536,0.04795454545454546,0.23204889741131351,0.251953125,0.06310606060606057,1685265895,0.0,0.0,0.0
1685265896,2.7764420507466365,95.2786678015072,1.2118771048695374,17.12968707270911,0.8624868920278058,18.28501221793224,17.77581041254784,1.5936047826504052,10.409074980485293,10.952802804678504,0.2646834029188435,0.9190629865333939,101134336.0,63606784.0,12128256.0,38957056.0,42835968.0,26230784.0,136519680.0,37072896.0,10125312.0,50380800.0,3018752.0,9822208.0,0.0,14.0,40.0,4.0,126.0,2.0,16.0,22.0,2.0,212.0,22.0,28.0,0.09801587301587303,0.21380057803468208,0.8105263157894737,0.23164820473644004,0.0046,4.718970070422536,0.04795454545454546,0.2327945809703844,0.24857142857142858,0.06241666666666667,1685265896,0.0,0.0,0.0
1685265897,2.8380529416967013,95.2786678015072,1.2118771048695374,17.07156148994433,0.8624868920278058,18.28501221793224,17.77581041254784,1.5936047826504052,10.409074980485293,10.952802804678504,0.2646834029188435,0.9190629865333939,101134336.0,63606784.0,12128256.0,38641664.0,42835968.0,26230784.0,136519680.0,37072896.0,10125312.0,50380800.0,3018752.0,9822208.0,0.0,48.0,74.0,0.0,194.0,0.0,66.0,50.0,0.0,354.0,24.0,0.0,0.09747813411078717,0.21533203125,0.7947368421052632,0.2313068592057762,0.0046,4.726618705035971,0.04795454545454546,0.23211470588235292,0.24669060052219322,0.06299999999999996,1685265897,0.0,0.0,0.0
1685265898,2.8380529416967013,95.2786678015072,1.1318599088030288,17.07156148994433,0.8624868920278058,18.28501221793224,15.365671142444478,1.5936047826504052,10.409074980485293,10.952802804678504,0.2646834029188435,0.9190629865333939,101134336.0,63606784.0,12275712.0,38641664.0,42835968.0,26230784.0,136519680.0,37072896.0,10125312.0,50380800.0,3018752.0,9822208.0,0.0,60.0,110.0,0.0,254.0,0.0,66.0,44.0,0.0,486.0,120.0,16.0,0.09747813411078717,0.21533203125,0.7947368421052632,0.2313068592057762,0.0046,4.726618705035971,0.04795454545454546,0.23211470588235292,0.24669060052219322,0.06299999999999996,1685265898,0.0,0.0,0.0
1685265899,2.8380529416967013,95.2786678015072,1.1318599088030288,17.07156148994433,0.8624868920278058,18.28501221793224,15.672473228483302,1.329444869866317,10.409074980485293,10.952802804678504,0.2646834029188435,0.9190629865333939,101134336.0,63606784.0,12275712.0,38641664.0,42835968.0,26230784.0,136519680.0,37072896.0,10125312.0,50380800.0,3018752.0,9822208.0,0.0,18.0,60.0,4.0,164.0,6.0,10.0,10.0,6.0,374.0,48.0,16.0,0.09747813411078717,0.21533203125,0.7947368421052632,0.2313068592057762,0.0046,4.726618705035971,0.04795454545454546,0.23211470588235292,0.24669060052219322,0.06299999999999996,1685265899,0.0,0.0,0.0
1685265900,2.8380529416967013,95.2786678015072,1.1318599088030288,17.07156148994433,0.8624868920278058,18.28501221793224,15.979275314522127,1.302884790155477,10.409074980485293,10.952802804678504,0.2611317630898589,0.9190629865333939,101134336.0,63606784.0,12275712.0,38641664.0,42835968.0,26230784.0,136519680.0,37072896.0,10125312.0,50380800.0,3018752.0,9822208.0,0.0,78.0,24.0,0.0,86.0,2.0,52.0,72.0,0.0,272.0,12.0,32.0,0.09747813411078717,0.2153125,0.7947368421052632,0.2312851985559567,0.0046,4.726618705035971,0.04795454545454546,0.23206777996070727,0.24669060052219322,0.06299999999999996,1685265900,0.0,0.0,0.0
1685265901,2.8380529416967013,95.2786678015072,1.1318599088030288,17.07156148994433,0.8624868920278058,18.28501221793224,18.40812516232949,1.5723800491980608,10.409074980485293,10.952802804678504,0.2611317630898589,0.9190629865333939,101134336.0,63606784.0,12275712.0,38641664.0,42835968.0,26230784.0,136519680.0,37003264.0,10125312.0,50380800.0,3018752.0,9822208.0,0.0,56.0,76.0,0.0,212.0,0.0,52.0,16.0,0.0,322.0,46.0,8.0,0.09816770186335404,0.21524285714285718,0.7699999999999998,0.23151020408163264,0.0046,4.7456855225311605,0.04795454545454546,0.23252290645642448,0.24758695652173912,0.06291666666666666,1685265901,0.0,0.0,0.0
1685265902,2.8380529416967013,95.2786678015072,1.1318599088030288,17.07156148994433,0.8624868920278058,18.28501221793224,18.40812516232949,1.5723800491980608,10.409074980485293,11.121503955645737,0.2611317630898589,0.9190629865333939,101134336.0,63606784.0,12275712.0,38641664.0,42835968.0,26230784.0,136519680.0,37003264.0,10125312.0,50380800.0,3018752.0,9822208.0,0.0,22.0,70.0,0.0,196.0,2.0,58.0,66.0,2.0,448.0,72.0,4.0,0.09691256830601093,0.21351902173913043,0.7533333333333334,0.23165434021019857,0.0046,4.7497857754927155,0.04795454545454546,0.23262935089369713,0.2478271918678526,0.06694444444444445,1685265902,0.0,0.0,0.0
1685265903,2.8380529416967013,95.54329285080743,1.1318599088030288,17.07156148994433,0.8624868920278058,18.28501221793224,18.40812516232949,1.5723800491980608,9.362280230424455,11.121503955645737,0.2611317630898589,0.9033105316522926,101134336.0,64131072.0,12275712.0,38641664.0,42835968.0,26230784.0,136519680.0,37003264.0,10125312.0,50380800.0,3018752.0,9502720.0,0.0,24.0,44.0,0.0,96.0,8.0,16.0,18.0,4.0,562.0,46.0,12.0,0.09691256830601093,0.21351902173913043,0.7533333333333334,0.23165434021019857,0.0046,4.7497857754927155,0.04795454545454546,0.23262935089369713,0.2478271918678526,0.06694444444444445,1685265903,0.0,0.0,0.0
1685265904,2.8380529416967013,95.54329285080743,1.1318599088030288,17.07156148994433,0.8624868920278058,18.28501221793224,18.40812516232949,1.5723800491980608,9.362280230424455,11.121503955645737,0.2611317630898589,0.9033105316522926,101134336.0,64131072.0,12275712.0,38641664.0,42835968.0,26230784.0,136519680.0,37003264.0,10125312.0,50380800.0,3018752.0,9502720.0,0.0,56.0,82.0,0.0,224.0,0.0,36.0,26.0,0.0,550.0,90.0,34.0,0.09691256830601093,0.21351902173913043,0.7533333333333334,0.23165434021019857,0.0046,4.7497857754927155,0.04795454545454546,0.23262935089369713,0.2478271918678526,0.06694444444444445,1685265904,0.0,0.0,0.0
1685265905,2.8380529416967013,95.54329285080743,1.1318599088030288,17.07156148994433,0.7276139374100092,15.26164625044309,18.40812516232949,1.5723800491980608,9.362280230424455,11.121503955645737,0.2611317630898589,0.9033105316522926,101134336.0,64131072.0,12275712.0,38641664.0,42835968.0,26230784.0,136519680.0,37003264.0,10125312.0,50380800.0,3018752.0,9502720.0,0.0,34.0,48.0,0.0,218.0,0.0,30.0,54.0,0.0,408.0,22.0,26.0,0.09691256830601093,0.21363265306122448,0.7533333333333334,0.23167447306791572,0.0046,4.7497857754927155,0.04727272727272728,0.23263632944716062,0.2478271918678526,0.06750000000000003,1685265905,0.0,0.0,0.0
1685265906,2.8380529416967013,95.54329285080743,1.1318599088030288,17.07156148994433,0.8369173636018225,18.09806557818397,18.40812516232949,1.5723800491980608,7.828933776185728,11.121503955645737,0.2653789311978297,0.9033105316522926,101134336.0,64131072.0,12275712.0,38641664.0,42663936.0,26230784.0,136519680.0,37003264.0,10125312.0,50380800.0,3014656.0,9502720.0,0.0,48.0,84.0,8.0,248.0,6.0,30.0,64.0,6.0,300.0,72.0,48.0,0.09607042253521125,0.21361607142857145,0.7535714285714284,0.2318472162278809,0.0046,4.7497857754927155,0.04727272727272728,0.22897055816806378,0.24805167597765365,0.06664285714285716,1685265906,0.0,0.0,0.0
1685265907,2.8380529416967013,79.97036089441733,1.1318599088030288,17.07156148994433,0.8369173636018225,18.059557284223544,18.267978822055447,1.5723800491980608,9.777791468572893,11.121503955645737,0.2653789311978297,0.9033105316522926,101134336.0,64131072.0,12275712.0,38641664.0,42663936.0,26345472.0,136519680.0,37003264.0,10571776.0,50380800.0,3014656.0,9502720.0,0.0,16.0,58.0,4.0,160.0,2.0,26.0,18.0,2.0,334.0,36.0,12.0,0.09529870129870129,0.21452000000000002,0.7433333333333334,0.23117134942619713,0.0046,4.750208681135225,0.04727272727272728,0.2310970658793135,0.2477056555269923,0.06756410256410254,1685265907,0.0,0.0,0.0
1685265908,2.8380529416967013,81.56764372613947,1.1318599088030288,17.07156148994433,0.8369173636018225,18.059557284223544,18.267978822055447,1.5723800491980608,9.777791468572893,11.121503955645737,0.2653789311978297,0.9033105316522926,101134336.0,64131072.0,12275712.0,38641664.0,42663936.0,26345472.0,136519680.0,37003264.0,10571776.0,50380800.0,3014656.0,9502720.0,0.0,58.0,70.0,8.0,238.0,10.0,32.0,42.0,8.0,646.0,66.0,50.0,0.09529870129870129,0.21452000000000002,0.7433333333333334,0.23117134942619713,0.0046,4.750208681135225,0.04727272727272728,0.2310970658793135,0.2477056555269923,0.06756410256410254,1685265908,0.0,0.0,0.0
1685265909,3.0534262568497463,83.16492655786162,1.1318599088030288,16.797322960999885,0.8369173636018225,18.059557284223544,18.267978822055447,1.5723800491980608,9.777791468572893,11.121503955645737,0.2653789311978297,0.9033105316522926,101138432.0,64131072.0,12275712.0,38969344.0,42663936.0,26345472.0,136519680.0,37003264.0,10571776.0,50380800.0,3014656.0,9502720.0,0.0,118.0,180.0,30.0,664.0,24.0,114.0,114.0,24.0,954.0,114.0,106.0,0.09529870129870129,0.21452000000000002,0.7433333333333334,0.23117134942619713,0.0046,4.750208681135225,0.04727272727272728,0.2310970658793135,0.2477056555269923,0.06756410256410254,1685265909,0.0,0.0,0.0
1685265910,3.0534262568497463,95.83696990332933,1.1318599088030288,16.797322960999885,0.8369173636018225,18.059557284223544,18.267978822055447,1.5723800491980608,9.777791468572893,11.121503955645737,0.2653789311978297,0.9033105316522926,101138432.0,64131072.0,12275712.0,38969344.0,42663936.0,26345472.0,136519680.0,37003264.0,10571776.0,50380800.0,3014656.0,9502720.0,0.0,44.0,88.0,0.0,238.0,4.0,46.0,38.0,4.0,478.0,70.0,24.0,0.09529870129870129,0.21384,0.7433333333333334,0.2307914523149981,0.0046,4.750208681135225,0.044875,0.23084394023242946,0.2477056555269923,0.06538461538461539,1685265910,0.0,0.0,0.0
1685265911,3.0534262568497463,95.83696990332933,1.1318599088030288,16.872860945126313,0.8369173636018225,18.059557284223544,18.267978822055447,1.8258177620792582,9.777791468572893,11.121503955645737,0.2653789311978297,0.9033105316522926,101138432.0,64131072.0,12275712.0,38969344.0,42663936.0,26345472.0,136519680.0,37003264.0,10571776.0,50380800.0,3014656.0,9502720.0,0.0,42.0,74.0,6.0,278.0,2.0,38.0,40.0,2.0,316.0,54.0,22.0,0.09346264367816093,0.21377840909090906,0.7566666666666665,0.23096945551128817,0.0046,4.750208681135225,0.044875,0.23100950839571113,0.24841446453407512,0.06345588235294115,1685265911,0.0,0.0,0.0
1685265912,3.0534262568497463,95.83696990332933,1.091257675097923,16.872860945126313,0.8369173636018225,18.059557284223544,18.267978822055447,1.8258177620792582,9.777791468572893,11.121503955645737,0.2653789311978297,0.9033105316522926,101138432.0,64131072.0,12275712.0,38969344.0,42663936.0,26345472.0,136519680.0,37003264.0,10571776.0,50380800.0,3014656.0,9502720.0,0.0,50.0,70.0,0.0,272.0,0.0,40.0,38.0,0.0,406.0,60.0,12.0,0.09158402203856747,0.20983050847457627,0.6933333333333335,0.22642481367821138,0.0046,4.681858802502234,0.044875,0.2276105577689243,0.24499324324324326,0.060285714285714255,1685265912,0.0,0.0,0.0
1685265913,3.0534262568497463,96.2829736439097,1.091257675097923,16.872860945126313,0.8369173636018225,18.059557284223544,18.267978822055447,1.8258177620792582,9.777791468572893,11.121503955645737,0.2653789311978297,0.9033105316522926,101138432.0,63623168.0,12275712.0,38969344.0,42663936.0,26345472.0,136519680.0,37003264.0,10571776.0,50380800.0,3014656.0,9502720.0,0.0,54.0,68.0,0.0,310.0,4.0,36.0,32.0,4.0,278.0,50.0,4.0,0.09158402203856747,0.20983050847457627,0.6933333333333335,0.22642481367821138,0.0046,4.681858802502234,0.044875,0.2276105577689243,0.24499324324324326,0.060285714285714255,1685265913,0.0,0.0,0.0
1685265914,3.0534262568497463,96.2829736439097,1.091257675097923,16.872860945126313,0.8369173636018223,18.059557284223544,18.267978822055447,1.8258177620792582,9.777791468572893,11.121503955645737,0.2653789311978297,0.9033105316522926,101138432.0,63623168.0,12275712.0,38969344.0,42663936.0,26345472.0,136519680.0,37003264.0,10571776.0,50380800.0,3014656.0,9502720.0,0.0,50.0,102.0,4.0,262.0,2.0,54.0,52.0,2.0,562.0,76.0,32.0,0.09158402203856747,0.20983050847457627,0.6933333333333335,0.22642481367821138,0.0046,4.681858802502234,0.044875,0.2276105577689243,0.24499324324324326,0.060285714285714255,1685265914,0.0,0.0,0.0
1685265915,3.0534262568497463,96.2829736439097,0.9116639432186824,16.872860945126313,0.8369173636018223,18.059557284223544,18.521703604830773,1.8258177620792582,9.777791468572893,10.855858885311106,0.2653789311978297,1.0008510068984255,101138432.0,63623168.0,12275712.0,38969344.0,42663936.0,26345472.0,136519680.0,37003264.0,10571776.0,50388992.0,3014656.0,9760768.0,0.0,62.0,116.0,4.0,376.0,8.0,66.0,54.0,8.0,552.0,80.0,30.0,0.09158402203856747,0.2095042492917847,0.6933333333333335,0.22628014028934684,0.004600000000000001,4.681858802502234,0.043611111111111135,0.22735617259288854,0.24499324324324326,0.05957142857142854,1685265915,0.0,0.0,0.0
1685265916,3.0534262568497463,96.2829736439097,1.344087843633432,16.872860945126313,0.8369173636018223,18.059557284223544,18.521703604830773,1.8258177620792582,9.777791468572893,10.855858885311106,0.2676028620049371,1.0008510068984255,101138432.0,63623168.0,12136448.0,38969344.0,42663936.0,26345472.0,136519680.0,37003264.0,10571776.0,50388992.0,3014656.0,9760768.0,0.0,68.0,110.0,4.0,312.0,2.0,54.0,56.0,2.0,674.0,74.0,32.0,0.09239583333333334,0.2092890625,0.7000000000000002,0.22846403712296984,0.004600000000000001,4.681858802502234,0.043611111111111135,0.22773691186216036,0.2472769230769231,0.057857142857142836,1685265916,0.0,0.0,0.0
1685265917,3.0534262568497463,96.2829736439097,1.344087843633432,16.872860945126313,0.8369173636018223,18.059557284223544,18.521703604830773,1.4048200081514968,9.777791468572893,10.855858885311106,0.2676028620049371,1.0008510068984255,101138432.0,63623168.0,12136448.0,38969344.0,42663936.0,26345472.0,136519680.0,37347328.0,10571776.0,50388992.0,3014656.0,9760768.0,0.0,60.0,110.0,8.0,354.0,4.0,56.0,58.0,4.0,650.0,80.0,44.0,0.09014880952380949,0.20389843750000003,0.6700000000000003,0.22329234338747106,0.004600000000000001,4.628488931665062,0.043611111111111135,0.22388005301524191,0.2431,0.05388888888888888,1685265917,0.0,0.0,0.0
1685265918,3.0534262568497463,96.2829736439097,1.344087843633432,16.872860945126313,0.8369173636018223,18.30679554572208,18.521703604830773,1.4048200081514968,9.777791468572893,10.855858885311106,0.2676028620049371,1.043529176329927,101138432.0,63623168.0,12136448.0,38969344.0,42663936.0,22544384.0,136519680.0,37347328.0,10571776.0,50388992.0,3014656.0,9760768.0,0.0,84.0,154.0,16.0,488.0,8.0,80.0,84.0,8.0,942.0,108.0,70.0,0.09014880952380949,0.20389843750000003,0.6700000000000003,0.22329234338747106,0.004600000000000001,4.628488931665062,0.043611111111111135,0.22388005301524191,0.2431,0.05388888888888888,1685265918,0.0,0.0,0.0
1685265919,3.0534262568497463,96.2829736439097,1.344087843633432,16.872860945126313,0.7361622632129075,18.30679554572208,18.521703604830773,1.4048200081514968,9.69995255240048,10.855858885311106,0.2676028620049371,1.043529176329927,101138432.0,63623168.0,12136448.0,38969344.0,42663936.0,22544384.0,136519680.0,37347328.0,10571776.0,50388992.0,3014656.0,9760768.0,0.0,58.0,92.0,4.0,272.0,4.0,42.0,44.0,4.0,474.0,80.0,26.0,0.09014880952380949,0.20389843750000003,0.6700000000000003,0.22329234338747106,0.004600000000000001,4.628488931665062,0.043611111111111135,0.22388005301524191,0.2431,0.05388888888888888,1685265919,0.0,0.0,0.0
1685265920,3.0534262568497463,96.2829736439097,1.344087843633432,15.21631593146084,0.8773715600954338,18.30679554572208,18.521703604830773,1.4048200081514968,9.69995255240048,10.855858885311106,0.2676028620049371,1.043529176329927,101138432.0,63623168.0,12136448.0,40067072.0,42663936.0,22544384.0,136519680.0,37347328.0,10571776.0,50388992.0,3014656.0,9760768.0,0.0,80.0,170.0,20.0,466.0,14.0,68.0,72.0,14.0,832.0,106.0,56.0,0.09014880952380949,0.20368750000000005,0.6700000000000003,0.2232172701949861,0.0046,4.628488931665062,0.03833333333333333,0.22347787610619468,0.2431,0.05325396825396825,1685265920,0.0,0.0,0.0
1685265921,3.0534262568497463,96.2829736439097,1.344087843633432,15.21631593146084,0.8773715600954338,18.30679554572208,18.521703604830773,1.4048200081514968,9.69995255240048,10.49086424072891,0.3695584608499178,1.043529176329927,101138432.0,63623168.0,12136448.0,40067072.0,42663936.0,22544384.0,136519680.0,37347328.0,10571776.0,50388992.0,3018752.0,9760768.0,0.0,48.0,112.0,6.0,288.0,14.0,58.0,52.0,12.0,632.0,88.0,38.0,0.0892767295597484,0.20256055363321798,0.6000000000000002,0.21961597542242703,0.0046,4.628488931665062,0.03833333333333333,0.2233556965113442,0.24082089552238803,0.052327586206896544,1685265921,0.0,0.0,0.0
1685265922,2.4632637800710575,96.2829736439097,1.344087843633432,15.21631593146084,0.9487832913184912,18.30679554572208,18.521703604830773,1.4048200081514968,9.966723438268103,10.49086424072891,0.3695584608499178,1.043529176329927,101138432.0,63623168.0,12136448.0,40067072.0,42663936.0,22544384.0,136519680.0,37347328.0,9912320.0,50388992.0,3018752.0,9760768.0,0.0,58.0,82.0,4.0,210.0,4.0,38.0,46.0,4.0,502.0,70.0,26.0,0.08660377358490563,0.19544982698961944,0.5045454545454545,0.21327956989247315,0.0046,4.552591463414636,0.03833333333333333,0.21794340082947058,0.23509950248756223,0.04923913043478261,1685265922,0.0,0.0,0.0
1685265923,2.5135981578566446,96.28297364390971,1.344087843633432,15.21631593146084,0.9487832913184912,15.656075309208864,15.702237273585409,1.4048200081514968,9.966723438268103,10.49086424072891,0.3695584608499178,1.043529176329927,101138432.0,63623168.0,12136448.0,40067072.0,42663936.0,22544384.0,136519680.0,37347328.0,9912320.0,50388992.0,3018752.0,9760768.0,0.0,54.0,100.0,4.0,308.0,4.0,52.0,50.0,4.0,532.0,72.0,26.0,0.08660377358490563,0.19544982698961944,0.5045454545454545,0.21327956989247315,0.0046,4.552591463414636,0.03833333333333333,0.21794340082947058,0.23509950248756223,0.04923913043478261,1685265923,0.0,0.0,0.0
1685265924,2.5639325356422313,83.89160249336358,1.344087843633432,15.21631593146084,0.9487832913184912,15.96358174782393,15.393542213504896,1.4048200081514968,9.966723438268103,10.49086424072891,0.3695584608499178,1.043529176329927,101138432.0,63623168.0,12136448.0,40067072.0,42663936.0,22544384.0,136519680.0,37347328.0,9912320.0,50388992.0,3018752.0,9760768.0,0.0,74.0,136.0,4.0,466.0,4.0,70.0,72.0,4.0,778.0,100.0,48.0,0.08660377358490563,0.19544982698961944,0.5045454545454545,0.21327956989247315,0.0046,4.552591463414636,0.03833333333333333,0.21794340082947058,0.23509950248756223,0.04923913043478261,1685265924,0.0,0.0,0.0
