time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685220991.0,69.0136951333342,5.558027583792259,1.001591573390016,12.583985965111328,0.8424872094861677,17.971817196790326,10.925651122839316,0.5799738023159623,9.984379799649258,7.781062190254698,0.41821358244365303,1.109407511312217,103796736.0,60227584.0,11403264.0,39559168.0,42393600.0,27799552.0,94511104.0,35143680.0,10047488.0,47857664.0,2977792.0,9146368.0,0.0,56.0,14.0,0.0,110.0,0.0,30.0,36.0,0.0,426.0,42.0,6.0,0.03725000000000004,0.22900000000000018,0.40000000000000024,0.09220302375809933,0.0046,2.5176579925650575,0.004981176470588235,0.07484871406959147,0.1205737704918034,0.0170434782608696,1685220991,0.0,0.0,0.0
1685220992.0,97.91526484960532,5.558027583792259,0.9821944168831211,12.583985965111328,0.8424872094861677,17.971817196790326,10.925651122839316,0.5799738023159623,9.984379799649258,6.680041890333658,0.41821358244365303,1.109407511312217,103800832.0,60227584.0,11403264.0,39559168.0,42393600.0,27799552.0,94511104.0,35143680.0,10047488.0,47857664.0,2977792.0,9146368.0,0.0,54.0,22.0,0.0,248.0,0.0,18.0,20.0,0.0,256.0,54.0,18.0,0.04228571428571423,0.24593333333333348,0.45000000000000023,0.10075923392612854,0.0046,2.7676579925650584,0.007250000000000018,0.08371406959152793,0.1352459016393443,0.019586956521739154,1685220992,0.0,0.0,0.0
1685220993.0,97.91526484960532,5.558027583792259,0.9627972603762265,12.583985965111328,0.7660401976141723,17.971817196790326,10.925651122839316,0.6406164983741192,9.984379799649258,6.550357520496079,0.41821358244365303,1.0299538334060219,103800832.0,60227584.0,11403264.0,39559168.0,42397696.0,27799552.0,94511104.0,35143680.0,10047488.0,47857664.0,2977792.0,9478144.0,0.0,34.0,50.0,0.0,208.0,0.0,48.0,48.0,0.0,176.0,44.0,20.0,0.05526119402985088,0.24426966292134833,0.6375000000000001,0.12494529540481407,0.0046,3.139705882352942,0.019214285714285708,0.1175388026607537,0.16758893280632406,0.024555555555555556,1685220993,0.0,0.0,0.0
1685220994.0,97.91526484960532,5.558027583792259,0.9434001038693318,12.583985965111328,0.7660401976141723,17.971817196790326,10.925651122839316,0.9297866720600404,9.984379799649258,8.94229307300001,0.3697432614766695,1.0299538334060219,103800832.0,60227584.0,11403264.0,39559168.0,42397696.0,27799552.0,94511104.0,35553280.0,10047488.0,47857664.0,2977792.0,9478144.0,0.0,18.0,64.0,8.0,124.0,8.0,8.0,8.0,8.0,410.0,56.0,18.0,0.05526119402985088,0.24426966292134833,0.6375000000000001,0.12494529540481407,0.0046,3.139705882352942,0.019214285714285708,0.11908590308370036,0.16758893280632406,0.024555555555555556,1685220994,0.0,0.0,0.0
1685220995.0,97.91526484960532,5.558027583792259,1.1080852037458881,12.583985965111328,0.7660401976141723,17.971817196790326,10.925651122839316,0.9297866720600404,8.520503314690684,8.94229307300001,0.3697432614766695,1.001775200525676,103800832.0,60227584.0,11767808.0,39559168.0,42397696.0,27799552.0,94511104.0,35553280.0,10047488.0,47857664.0,2977792.0,9478144.0,0.0,58.0,84.0,6.0,298.0,6.0,46.0,62.0,8.0,554.0,76.0,30.0,0.05526119402985088,0.24426966292134833,0.6375000000000001,0.12494529540481407,0.0046,3.139705882352942,0.019214285714285708,0.11908590308370036,0.16758893280632406,0.024555555555555556,1685220995,0.0,0.0,0.0
1685220996.0,97.91526484960532,5.558027583792259,0.9855667983345803,12.583985965111328,0.7660401976141723,17.971817196790326,10.925651122839316,0.9297866720600404,10.481067169985554,8.94229307300001,0.3697432614766695,1.001775200525676,103800832.0,60227584.0,11767808.0,39559168.0,42397696.0,27799552.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9478144.0,0.0,28.0,24.0,0.0,8.0,0.0,36.0,20.0,0.0,140.0,0.0,18.0,0.05526119402985088,0.24426966292134833,0.6375000000000001,0.12494529540481407,0.0046,3.139705882352942,0.019214285714285708,0.11908590308370036,0.16758893280632406,0.024555555555555556,1685220996,0.0,0.0,0.0
1685220997.0,97.91526484960532,5.558027583792259,0.9855667983345803,14.027601569806455,0.7660401976141723,17.97386275016712,10.925651122839316,0.9297866720600404,10.481067169985554,8.94229307300001,0.3697432614766695,1.001775200525676,103800832.0,60227584.0,11767808.0,39559168.0,42397696.0,27222016.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9478144.0,0.0,28.0,46.0,0.0,92.0,0.0,22.0,12.0,0.0,628.0,76.0,2.0,0.06018656716417914,0.22064960629921282,0.6875000000000002,0.1358752735229761,0.0046,3.3323529411764707,0.02114285714285716,0.13205947136563878,0.1780237154150198,0.027415254237288127,1685220997,0.0,0.0,0.0
1685220998.0,97.91526484960532,5.129820245434702,0.9855667983345803,14.027601569806455,0.7660401976141723,17.97386275016712,11.782864380078234,0.9297866720600404,10.481067169985554,8.94229307300001,0.3697432614766695,1.001775200525676,103800832.0,60227584.0,11767808.0,39559168.0,42397696.0,27222016.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9478144.0,0.0,70.0,76.0,2.0,208.0,2.0,40.0,50.0,0.0,356.0,60.0,24.0,0.06366242038216569,0.21877049180327887,0.7200000000000004,0.15594594594594594,0.0046,3.7544843049327357,0.021399999999999995,0.15563741721854307,0.18382943143812713,0.034618055555555596,1685220998,0.0,0.0,0.0
1685220999.0,97.91526484960532,5.129820245434702,0.9855667983345803,14.027601569806455,0.7660401976141723,17.97386275016712,12.584915636586738,0.9297866720600404,10.481067169985554,9.748778188371663,0.30858926662535124,1.001775200525676,103800832.0,60227584.0,11767808.0,39559168.0,42397696.0,27222016.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9478144.0,0.0,42.45,61.365,3.845,146.003,4.0,30.0,44.28,4.0,399.669,45.898,11.504,0.06366242038216557,0.21876724851516377,0.7200000000000004,0.15594373781302578,0.0046,3.7544843049327357,0.021399999999999995,0.15660360716878746,0.18382943143812713,0.034613937908496754,1685220999,0.0,0.0,0.0
1685221000.0,97.91526484960534,5.129820245434702,0.9855667983345803,15.277700492115464,0.7660401976141723,17.97386275016712,12.584915636586738,0.9297866720600404,10.66805207288795,9.748778188371663,0.30242687893407344,1.001775200525676,103800832.0,60227584.0,11767808.0,39677952.0,42397696.0,27222016.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9478144.0,0.0,42.0,22.0,0.0,92.0,2.0,18.0,18.0,0.0,250.0,50.0,18.0,0.06366242038216569,0.21877049180327887,0.7200000000000004,0.15594594594594594,0.0046,3.7544843049327357,0.021399999999999995,0.15661343612334813,0.18382943143812713,0.034618055555555596,1685221000,0.0,0.0,0.0
1685221001.0,97.91526484960534,5.129820245434702,0.9855667983345803,15.277700492115464,0.7660401976141723,17.995608020149405,12.584915636586738,0.9297866720600404,10.66805207288795,9.748778188371663,0.3178581077118573,1.001775200525676,103800832.0,60227584.0,11767808.0,39677952.0,42397696.0,27222016.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9478144.0,0.0,12.0,70.0,0.0,108.0,0.0,16.0,26.0,0.0,406.0,58.0,16.0,0.06366242038216569,0.21877049180327887,0.7200000000000004,0.15594594594594594,0.0046,3.7544843049327357,0.021399999999999995,0.15661343612334813,0.18382943143812713,0.034618055555555596,1685221001,0.0,0.0,0.0
1685221002.0,97.91526484960534,5.129820245434702,0.9855667983345803,15.277700492115462,0.7660401976141723,17.995608020149405,12.584915636586738,0.9297866720600404,10.66805207288795,9.748778188371663,0.3178581077118573,1.001775200525676,103800832.0,60227584.0,11767808.0,39677952.0,42397696.0,27222016.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9478144.0,0.0,60.0,16.0,0.0,152.0,0.0,56.0,66.0,0.0,300.0,46.0,4.0,0.06847133757961786,0.19663763066202103,0.6785714285714289,0.1660177364864866,0.0046,3.889573991031391,0.022900000000000007,0.1674917400881057,0.19406354515050164,0.03756944444444444,1685221002,0.0,0.0,0.0
1685221003.0,97.3507474471403,5.129820245434702,0.9855667983345803,15.277700492115462,0.7660401976141723,17.995608020149405,12.584915636586738,0.9297866720600404,10.66805207288795,9.748778188371663,0.3178581077118573,1.001775200525676,103800832.0,60227584.0,11767808.0,39677952.0,42397696.0,27222016.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9478144.0,0.0,34.0,70.0,4.0,286.0,4.0,40.0,26.0,4.0,376.0,44.0,34.0,0.07424528301886799,0.19704545454545463,0.7277777777777779,0.18620443173695495,0.0046,4.0536697247706455,0.02407692307692308,0.1807573812580231,0.20100543478260868,0.038382352941176465,1685221003,0.0,0.0,0.0
1685221004.0,97.3507474471403,5.129820245434702,0.9855667983345803,15.277700492115462,0.6830452347335016,17.995608020149405,12.584915636586738,0.9297866720600404,10.66805207288795,9.748778188371663,0.3178581077118573,0.977062121729748,103800832.0,60227584.0,11767808.0,39677952.0,42397696.0,27222016.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9146368.0,0.0,22.0,60.0,4.0,200.0,2.0,18.0,8.0,4.0,372.0,54.0,8.0,0.07424528301886799,0.19704545454545463,0.7277777777777779,0.18620443173695495,0.0046,4.0536697247706455,0.02407692307692308,0.18175509337860776,0.20100543478260868,0.038382352941176465,1685221004,0.0,0.0,0.0
1685221005.0,97.3507474471403,5.129820245434702,0.9855667983345803,15.277700492115462,0.6830452347335016,17.995608020149405,12.584915636586738,1.0197076892564585,10.66805207288795,9.748778188371663,0.3178581077118573,0.977062121729748,103800832.0,60227584.0,11767808.0,39677952.0,42397696.0,27222016.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9146368.0,0.0,68.0,44.0,0.0,108.0,0.0,32.0,24.0,0.0,332.0,42.0,12.0,0.07424528301886799,0.19704545454545463,0.7277777777777779,0.18620443173695495,0.0046,4.0536697247706455,0.02407692307692308,0.18175509337860776,0.20100543478260868,0.038382352941176465,1685221005,0.0,0.0,0.0
1685221006.0,83.90904299337637,4.525034111308599,0.9855667983345803,15.277700492115462,0.6830452347335016,17.995608020149405,12.584915636586738,1.2217067134333914,10.66805207288795,9.748778188371663,0.3178581077118573,0.977062121729748,103800832.0,60227584.0,11767808.0,39677952.0,42397696.0,27222016.0,94511104.0,35553280.0,10153984.0,47857664.0,2977792.0,9146368.0,0.0,30.0,88.0,0.0,318.0,0.0,32.0,54.0,0.0,334.0,42.0,2.0,0.07424528301886799,0.19704545454545463,0.7277777777777779,0.18620443173695495,0.0046,4.0536697247706455,0.02407692307692308,0.18175509337860776,0.20100543478260868,0.038382352941176465,1685221006,0.0,0.0,0.0
1685221007.0,82.28653053592404,5.207157246240408,0.9855667983345803,15.277700492115462,0.6830452347335016,17.995608020149405,12.584915636586738,1.2217067134333914,10.234358444309994,10.346921393864559,0.3178581077118573,0.977062121729748,103800832.0,60227584.0,11767808.0,39677952.0,42397696.0,27222016.0,94511104.0,35553280.0,9326592.0,47861760.0,2977792.0,9146368.0,0.0,7.69,24.605,0.0,169.181,2.0,0.0,3.69,0.0,203.926,34.45,9.719,0.07764150943396231,0.19984519969657766,0.822222222222222,0.19469486815341458,0.0046,4.1747706422018345,0.02833333333333332,0.18982699002714418,0.20875000000000002,0.041026837370242215,1685221007,0.0,0.0,0.0
1685221008.0,80.66401807847171,5.207157246240408,0.9855667983345803,15.277700492115462,0.7002747465112922,18.00036131586975,14.071425554685115,1.2217067134333914,10.234358444309994,10.346921393864559,0.3178581077118573,0.977062121729748,103800832.0,60227584.0,11767808.0,39677952.0,42397696.0,25681920.0,94511104.0,35553280.0,9326592.0,47861760.0,2977792.0,9146368.0,0.0,50.0,0.0,0.0,284.0,0.0,40.0,48.0,0.0,388.0,0.0,20.0,0.0811059907834101,0.2022938144329897,0.8363636363636368,0.19784926470588235,0.0046,4.20639534883721,0.03083333333333337,0.19514301230992037,0.21490632318501168,0.04208333333333331,1685221008,0.0,0.0,0.0
1685221009.0,96.5317204210665,5.207157246240408,0.9284288860143569,15.277700492115462,0.7002747465112922,18.00036131586975,14.071425554685115,1.2217067134333914,10.234358444309994,10.346921393864559,0.3178581077118573,0.8901564807446521,104017920.0,60227584.0,11767808.0,39677952.0,42397696.0,25681920.0,94511104.0,35553280.0,9326592.0,47861760.0,2981888.0,9146368.0,0.0,16.0,44.0,6.0,82.0,6.0,8.0,36.0,4.0,196.0,10.0,32.0,0.0811059907834101,0.2022938144329897,0.8363636363636368,0.19784926470588235,0.0046,4.20639534883721,0.03083333333333337,0.19585564399421135,0.21490632318501168,0.04208333333333331,1685221009,0.0,0.0,0.0
1685221010.0,96.5317204210665,5.207157246240408,0.9284288860143569,17.974042668370206,0.7002747465112922,18.00036131586975,14.071425554685115,0.9953943046805757,10.234358444309994,10.346921393864559,0.23654162368364645,0.8901564807446521,104017920.0,60227584.0,11767808.0,39677952.0,42397696.0,25681920.0,94511104.0,35823616.0,9326592.0,47861760.0,2981888.0,9146368.0,0.0,6.0,34.0,0.0,200.0,0.0,8.0,16.0,0.0,572.0,136.0,16.0,0.0811059907834101,0.2022938144329897,0.8363636363636368,0.19784926470588235,0.0046,4.20639534883721,0.03083333333333337,0.19585564399421135,0.21490632318501168,0.04208333333333331,1685221010,0.0,0.0,0.0
1685221011.0,96.5317204210665,4.549420964411824,0.9284288860143569,17.974042668370206,0.7002747465112922,18.00036131586975,14.071425554685115,0.9953943046805757,10.351340902875972,10.346921393864559,0.23372455093581285,0.8901564807446521,104017920.0,60227584.0,11767808.0,39677952.0,42397696.0,25681920.0,94511104.0,35823616.0,9326592.0,47861760.0,2981888.0,9146368.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,236.0,22.0,6.0,0.0811059907834101,0.2022938144329897,0.8363636363636368,0.19784926470588235,0.0046,4.20639534883721,0.03083333333333337,0.19585564399421135,0.21490632318501168,0.04208333333333331,1685221011,0.0,0.0,0.0
1685221012.0,96.5317204210665,4.4626350103078165,0.9284288860143569,17.974042668370206,0.7002747465112922,17.972935724924678,14.071425554685115,0.9953943046805755,10.351340902875972,11.407650205069226,0.23372455093581285,0.8901564807446521,104017920.0,60227584.0,11767808.0,39677952.0,42397696.0,25681920.0,94511104.0,35823616.0,9326592.0,47861760.0,2981888.0,9146368.0,0.0,90.0,50.0,4.0,206.0,4.0,34.0,44.0,4.0,462.0,22.0,18.0,0.08467741935483872,0.20558746736292438,0.8636363636363638,0.2056158088235294,0.0046,4.321428571428571,0.03375,0.20266642547033287,0.2215456674473068,0.044010416666666656,1685221012,0.0,0.0,0.0
1685221013.0,96.5317204210665,4.37584905620381,0.9011739292808912,17.974042668370206,0.7002747465112922,17.972935724924678,15.34462755439751,0.9953943046805755,10.351340902875972,11.407650205069226,0.23372455093581285,0.8901564807446521,104017920.0,60227584.0,11513856.0,39677952.0,42397696.0,25681920.0,94580736.0,35823616.0,9326592.0,47861760.0,2981888.0,9146368.0,0.0,94.0,0.0,0.0,204.0,0.0,88.0,78.0,0.0,414.0,76.0,48.0,0.08596525096525097,0.2272717391304348,1.107142857142857,0.217832884097035,0.0046,4.4750755287009065,0.03785714285714287,0.21406774193548384,0.24352876106194693,0.0443622448979592,1685221013,0.0,0.0,0.0
1685221014.0,95.73234407305871,4.289063102099804,0.9011739292808912,17.92943117819865,0.7002747465112922,17.972935724924678,15.34462755439751,0.9953943046805755,10.351340902875972,11.407650205069226,0.23372455093581285,0.8901564807446521,104017920.0,60227584.0,11513856.0,39903232.0,42397696.0,25681920.0,94580736.0,35823616.0,9326592.0,47861760.0,2981888.0,9146368.0,0.0,56.0,56.0,14.0,112.0,14.0,62.0,62.0,12.0,276.0,100.0,24.0,0.08596525096525097,0.2272717391304348,1.107142857142857,0.217832884097035,0.0046,4.4750755287009065,0.03785714285714287,0.2144255455712452,0.24352876106194693,0.0443622448979592,1685221014,0.0,0.0,0.0
1685221015.0,95.73234407305871,4.2022771479957965,0.9011739292808912,17.92943117819865,0.7002747465112922,17.972935724924678,15.34462755439751,0.9953943046805755,10.351340902875972,11.407650205069226,0.23372455093581285,0.8518797408489691,104017920.0,60227584.0,11513856.0,39903232.0,42397696.0,25681920.0,94580736.0,35823616.0,9326592.0,47861760.0,2981888.0,9097216.0,0.0,0.0,30.0,6.0,92.0,6.0,2.0,6.0,8.0,386.0,24.0,10.0,0.08596525096525097,0.2272717391304348,1.107142857142857,0.217832884097035,0.0046,4.4750755287009065,0.03785714285714287,0.2144255455712452,0.24352876106194693,0.0443622448979592,1685221015,0.0,0.0,0.0
1685221016.0,95.73234407305871,4.115491193891789,0.9011739292808912,17.92943117819865,0.7002747465112922,17.972935724924678,15.34462755439751,0.9953943046805755,10.351340902875972,11.407650205069226,0.23372455093581285,0.8518797408489691,104017920.0,60227584.0,11513856.0,39903232.0,42397696.0,25681920.0,94580736.0,35823616.0,9326592.0,47861760.0,2981888.0,9097216.0,0.0,46.0,82.0,0.0,282.0,0.0,90.0,86.0,0.0,390.0,56.0,50.0,0.08596525096525097,0.2272717391304348,1.107142857142857,0.217832884097035,0.0046,4.4750755287009065,0.03785714285714287,0.2144255455712452,0.24352876106194693,0.0443622448979592,1685221016,0.0,0.0,0.0
1685221017.0,95.73234407305871,4.9999201057259075,0.9011739292808912,17.92943117819865,0.7002747465112922,17.972935724924678,15.34462755439751,0.9953943046805755,10.351340902875972,11.407650205069226,0.23372455093581285,0.8518797408489691,104017920.0,60227584.0,11513856.0,39903232.0,42397696.0,25681920.0,94580736.0,35823616.0,9326592.0,47861760.0,2981888.0,9097216.0,0.0,39.07,75.83,3.845,119.815,4.0,46.0,31.365,4.0,365.911,21.38,11.751,0.08907335907335905,0.23561904552434162,1.2571428571428576,0.2242846746289186,0.0046,4.574018126888219,0.04000000000000001,0.22056260276002074,0.24996681415929206,0.04609484993997601,1685221017,0.0,0.0,0.0
1685221018.0,95.73234407305871,4.9999201057259075,0.9011739292808912,17.92943117819865,0.7002747465112922,17.972935724924678,15.34462755439751,0.9953943046805755,10.073006632110499,11.407650205069226,0.23372455093581285,0.8518797408489691,104017920.0,60227584.0,11513856.0,39903232.0,42397696.0,25681920.0,94580736.0,35823616.0,9883648.0,47861760.0,2981888.0,9097216.0,0.0,12.0,94.0,2.0,256.0,4.0,24.0,26.0,4.0,386.0,52.0,14.0,0.09082317073170727,0.2410663983903421,1.085714285714288,0.22280645161290324,0.0046,4.641009055627427,0.041818181818181824,0.2202016590389016,0.2517730496453901,0.04883333333333333,1685221018,0.0,0.0,0.0
1685221019.0,95.73234407305871,4.9999201057259075,0.9011739292808912,17.92943117819865,0.6806139506172838,17.972935724924678,15.34462755439751,0.9953943046805755,10.073006632110499,11.407650205069226,0.23372455093581285,0.8518797408489691,104017920.0,60227584.0,11513856.0,39903232.0,42397696.0,25681920.0,94580736.0,35823616.0,9883648.0,47861760.0,2981888.0,9097216.0,0.0,51.675,18.605,0.0,151.336,0.0,28.0,35.055,0.0,307.122,37.07,24.823,0.09082317073170727,0.241065459606731,1.085714285714288,0.22280539216739498,0.0046,4.641009055627427,0.041818181818181824,0.22048761443697787,0.25177304964539016,0.04883109803921569,1685221019,0.0,0.0,0.0
1685221020.0,96.18024786908582,4.9999201057259075,0.9011739292808912,17.92943117819865,0.6806139506172838,15.814423587977315,17.348803095412258,0.9953943046805755,10.073006632110499,11.407650205069226,0.23372455093581285,0.8518797408489691,104173568.0,60227584.0,11513856.0,39903232.0,42397696.0,25681920.0,94580736.0,35823616.0,9883648.0,47861760.0,2981888.0,9097216.0,0.0,36.0,82.0,0.0,172.0,0.0,40.0,24.0,0.0,276.0,38.0,10.0,0.09082317073170727,0.2410663983903421,1.085714285714288,0.22280645161290324,0.0046,4.641009055627427,0.041818181818181824,0.22049229452054792,0.2517730496453901,0.04883333333333333,1685221020,0.0,0.0,0.0
1685221021.0,96.18024786908582,3.5828295566890254,0.9011739292808912,17.92943117819865,0.6806139506172838,15.514874659228573,17.348803095412258,0.9953943046805755,10.073006632110499,11.407650205069226,0.23372455093581285,0.8518797408489691,104173568.0,60227584.0,11513856.0,39903232.0,42397696.0,25681920.0,94580736.0,35823616.0,9883648.0,47861760.0,2981888.0,9097216.0,0.0,20.0,102.0,0.0,222.0,0.0,24.0,18.0,4.0,264.0,12.0,8.0,0.09082317073170727,0.2410663983903421,1.085714285714288,0.22280645161290324,0.0046,4.641009055627427,0.041818181818181824,0.22049229452054792,0.2517730496453901,0.04883333333333333,1685221021,0.0,0.0,0.0
