time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685531775,1.810357406246043,6.986559549863452,1.9336282798576971,10.647605584647387,1.057053827805733,19.68454211747474,9.506586891146785,0.5739503863322096,8.347763036834923,5.670099312705465,0.5340098029123626,1.6236040579389173,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9601024.0,0.0,54.0,94.0,8.0,314.0,4.0,54.0,50.0,6.0,650.0,84.0,38.0,0.004625799338478501,0.004909024211298606,0.049290123456790125,0.006683908045977019,0.004672727272727273,0.2202596380802518,0.0046,0.004663325740318907,0.009081410256410254,0.004679509202453988,1685531775,0.0,0.0,0.0
1685531776,1.810357406246043,6.986559549863452,1.9336282798576971,10.647605584647387,1.057053827805733,19.68454211747474,9.821255763963102,0.5739503863322096,10.599732137108111,5.787928943727963,0.5340098029123626,1.6236040579389173,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,22011904.0,95072256.0,36032512.0,10027008.0,48484352.0,3055616.0,9601024.0,0.0,72.0,82.0,2.0,276.0,4.0,40.0,46.0,2.0,460.0,66.0,18.0,0.00463776918829376,0.004902189781021899,0.049290123456790125,0.006569022185702556,0.00467741935483871,0.2202596380802518,0.0046,0.004655382321883347,0.009147095179233624,0.0046801980198019795,1685531776,0.0,0.0,0.0
1685531777,1.810357406246043,6.986559549863452,1.8240866498341557,10.647605584647387,1.057053827805733,19.68454211747474,9.821255763963102,0.5739503863322096,10.599732137108111,5.905758574750462,0.5340098029123626,1.6281623511504633,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,22011904.0,95072256.0,36032512.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,50.0,72.0,0.0,246.0,0.0,44.0,48.0,0.0,490.0,64.0,20.0,0.00463776918829376,0.0049002175489485135,0.049290123456790125,0.00655546425636812,0.004670588235294118,0.22299777117384845,0.0046,0.004655299882155926,0.009147095179233624,0.004678450363196126,1685531777,0.0,0.0,0.0
1685531778,1.810357406246043,6.986559549863452,1.8240866498341557,10.647605584647387,1.057053827805733,16.86363787347329,9.821255763963102,0.35651297999997666,10.599732137108111,6.02358820577296,0.5340098029123626,1.6281623511504633,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,22011904.0,95072256.0,36032512.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,58.0,122.0,8.0,286.0,12.0,52.0,50.0,10.0,644.0,90.0,44.0,0.00463776918829376,0.0049002175489485135,0.049290123456790125,0.00655546425636812,0.004670588235294118,0.22299777117384845,0.0046,0.004655299882155926,0.009147095179233624,0.004678450363196126,1685531778,0.0,0.0,0.0
1685531779,1.810357406246043,6.986559549863452,1.8240866498341557,10.647605584647387,1.057053827805733,16.535562171515377,9.821255763963102,0.35651297999997666,10.599732137108111,6.1414178367954575,0.5340098029123626,1.6281623511504633,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,22011904.0,95072256.0,36032512.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,62.0,118.0,8.0,420.0,10.0,56.0,48.0,10.0,512.0,68.0,44.0,0.00463776918829376,0.0049002175489485135,0.049290123456790125,0.00655546425636812,0.004670588235294118,0.22299777117384845,0.0046,0.004655299882155926,0.009147095179233624,0.004678450363196126,1685531779,0.0,0.0,0.0
1685531780,1.810357406246043,6.986559549863452,1.8240866498341557,10.647605584647387,1.057053827805733,16.259572480528206,9.821255763963102,0.46627553825254975,9.080160788765065,6.2267710394207025,0.5294564261709357,1.6281623511504633,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,22011904.0,95072256.0,36147200.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,70.0,116.0,2.0,304.0,4.0,54.0,44.0,2.0,522.0,80.0,28.0,0.00463776918829376,0.0049002175489485135,0.049290123456790125,0.00655546425636812,0.004670588235294118,0.22299777117384845,0.0046,0.004655696202531644,0.009147095179233624,0.004678450363196126,1685531780,0.0,0.0,0.0
1685531781,1.810357406246043,6.986559549863452,1.8240866498341557,10.647605584647387,1.057053827805733,19.623806940304863,9.821255763963102,0.4756487587097276,10.565561314451184,7.060364773702512,0.5294564261709357,1.6191384792680976,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,108.0,122.0,0.0,376.0,0.0,90.0,90.0,0.0,888.0,106.0,34.0,0.004641007194244605,0.004910760741032716,0.048782051282051285,0.00674364406779661,0.004675,0.22299777117384845,0.004600000000000001,0.0046581615005986425,0.00916335978835979,0.004675,1685531781,0.0,0.0,0.0
1685531782,1.810357406246043,6.986559549863452,1.8240866498341557,10.647605584647387,1.057053827805733,19.623806940304863,9.821255763963102,0.5623932274306819,10.565561314451184,7.060364773702512,0.5294564261709357,1.6191384792680976,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,46.0,102.0,4.0,274.0,4.0,46.0,50.0,4.0,560.0,74.0,32.0,0.004637458926615553,0.004920289330922243,0.04919642857142857,0.006712025316455698,0.004669230769230768,0.2242985074626866,0.0046,0.004669525343908786,0.009183760683760684,0.004673469387755102,1685531782,0.0,0.0,0.0
1685531783,1.810357406246043,6.986559549863452,1.8240866498341557,10.647605584647387,1.0717136102459814,19.623806940304863,9.821255763963102,0.5623932274306819,10.565561314451184,7.060364773702512,0.5294564261709357,1.6191384792680976,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,64.0,118.0,2.0,292.0,0.0,60.0,52.0,0.0,534.0,78.0,26.0,0.004637458926615553,0.004920289330922243,0.04919642857142857,0.006712025316455698,0.004669230769230768,0.2242985074626866,0.0046,0.004669525343908786,0.009183760683760684,0.004673469387755102,1685531783,0.0,0.0,0.0
1685531784,1.810357406246043,6.986559549863452,1.8240866498341557,10.647605584647387,1.0717136102459814,19.623806940304863,9.821255763963102,0.5623932274306819,10.565561314451184,7.060364773702512,0.5294564261709357,1.6191384792680976,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,56.0,108.0,6.0,274.0,8.0,54.0,58.0,6.0,636.0,78.0,38.0,0.004637458926615553,0.004920289330922243,0.04919642857142857,0.006712025316455698,0.004669230769230768,0.2242985074626866,0.0046,0.004669525343908786,0.009183760683760684,0.004673469387755102,1685531784,0.0,0.0,0.0
1685531785,1.391129166652891,6.986559549863452,1.8240866498341557,10.647605584647387,0.9241446000796112,19.623806940304863,9.821255763963102,0.5623932274306819,10.565561314451184,7.060364773702512,0.5281240415335168,1.6191384792680976,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,48.0,82.0,0.0,210.0,0.0,32.0,40.0,0.0,438.0,56.0,22.0,0.004637458926615553,0.004920289330922243,0.04919642857142857,0.006712025316455698,0.004669230769230768,0.2242985074626866,0.0046,0.004670393374741201,0.009183760683760684,0.004673469387755102,1685531785,0.0,0.0,0.0
1685531786,1.419860671130085,7.103983116678779,1.8240866498341557,10.647605584647387,0.9062827065755116,19.623806940304863,9.821255763963102,0.5623932274306819,10.565561314451184,7.060364773702512,0.5281240415335168,1.6191384792680976,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,42.0,90.0,0.0,312.0,0.0,44.0,38.0,0.0,380.0,46.0,20.0,0.0046387096774193545,0.004923659305993691,0.04851973684210526,0.006503190519598906,0.00467741935483871,0.2242985074626866,0.0046,0.004669315141787054,0.009156166219839144,0.00466149802890933,1685531786,0.0,0.0,0.0
1685531787,1.4485921756072786,7.103983116678779,1.8240866498341557,10.632756542155605,0.8884208130714117,19.623806940304863,9.806025067357949,0.5623932274306819,10.565561314451184,7.060364773702512,0.5281240415335168,1.6191384792680976,102051840.0,53903360.0,11939840.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,68.0,140.994,10.0,386.0,12.0,64.0,62.0,10.0,748.0,98.0,54.0,0.0046377483443708605,0.0049092424791591155,0.048414634146341465,0.006368788142981688,0.004672,0.22438942665673858,0.0046,0.0046661262160139685,0.009137546468401488,0.004660943168077388,1685531787,0.0,0.0,0.0
1685531788,1.747526468247677,7.103983116678779,1.8240866498341557,10.632756542155605,0.870558919567312,19.623806940304863,8.621701005787063,0.5623932274306819,10.565561314451184,7.060364773702512,0.5281240415335168,1.6191384792680976,102105088.0,53903360.0,11939840.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,46.0,82.0,6.0,256.0,3.992,48.0,56.0,2.0,512.0,66.0,34.0,0.0046377483443708605,0.0049092424791591155,0.048414634146341465,0.006368788142981688,0.004672,0.22438942665673858,0.0046,0.0046661262160139685,0.009137546468401488,0.004660943168077388,1685531788,0.0,0.0,0.0
1685531789,1.747526468247677,7.103983116678779,1.8240866498341557,10.632756542155605,0.8526970260632124,19.623806940304863,8.786770452536095,0.5623932274306819,10.565561314451184,7.060364773702512,0.5281240415335168,1.6191384792680976,102105088.0,53903360.0,11939840.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,10027008.0,48484352.0,3055616.0,9355264.0,0.0,64.0,77.526,0.0,208.0,0.0,36.0,44.0,0.0,480.0,62.0,8.0,0.0046377483443708605,0.0049092424791591155,0.048414634146341465,0.006368788142981688,0.004672,0.22438942665673858,0.0046,0.0046661262160139685,0.009137546468401488,0.004660943168077388,1685531789,0.0,0.0,0.0
1685531790,1.747526468247677,7.103983116678779,1.7889307979133098,10.632756542155605,1.0737026256725053,19.623806940304863,9.904166804941989,0.5623932274306819,10.705917936808323,7.1655417858021595,0.5281240415335168,1.6191384792680976,102105088.0,53903360.0,11857920.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,9850880.0,48484352.0,3055616.0,9355264.0,0.0,68.384,100.485,0.0,361.899,0.0,60.0,58.586,0.0,528.404,66.343,20.101,0.0046377483443708605,0.0049092424791591155,0.048414634146341465,0.006368788142981688,0.004672,0.22438942665673858,0.0046,0.004666708685238876,0.009137546468401488,0.004660943168077388,1685531790,0.0,0.0,0.0
1685531791,1.747526468247677,7.103983116678779,1.8706622806083608,10.632756542155605,1.0737026256725053,19.623806940304863,9.904166804941989,0.5623932274306819,10.705917936808323,7.1655417858021595,0.5281240415335168,1.6191384792680976,102105088.0,53903360.0,11857920.0,42696704.0,42414080.0,21905408.0,95072256.0,36147200.0,9850880.0,48484352.0,3055616.0,9355264.0,0.0,30.182,42.61,0.0,149.317,0.0,26.104,26.263,0.0,277.355,46.065,14.093,0.0046392489400363425,0.004900593926508242,0.04853896103896104,0.006338762977394281,0.0046791208791208795,0.22438942665673864,0.0046,0.004668169312296886,0.009103378378378381,0.0046661423037048086,1685531791,0.0,0.0,0.0
1685531792,1.747526468247677,7.117380735614518,1.8706622806083608,33.052045199822885,1.0737026256725053,19.623806940304863,9.904166804941989,0.5623932274306819,10.705917936808323,7.1655417858021595,0.5281240415335168,1.622186492040853,102105088.0,53927936.0,11857920.0,44498944.0,42414080.0,21905408.0,95072256.0,36147200.0,9850880.0,48484352.0,3055616.0,9277440.0,0.0,15.663,82.291,0.0,152.94,0.0,15.066,15.326,0.0,346.521,78.567,11.55,0.004676681614349777,0.004991130820399112,0.04902439024390245,0.007038559322033894,0.004673469387755102,0.22628254211332313,0.0046,0.004695189010269214,0.009383939774153074,0.004723680981595092,1685531792,0.0,0.0,0.0
1685531793,1.747526468247677,7.117380735614518,1.8706622806083608,33.052045199822885,1.0737026256725053,19.623806940304863,9.904166804941989,0.5623932274306819,10.705917936808323,7.199241987779836,0.5281240415335168,1.622186492040853,102105088.0,53927936.0,11857920.0,44498944.0,42414080.0,21905408.0,95072256.0,36147200.0,9850880.0,48484352.0,3055616.0,9277440.0,0.0,32.796,31.005,0.0,87.762,0.0,26.975,29.228,0.0,206.472,2.088,14.291,0.004676681614349775,0.004991130820399113,0.049024390243902434,0.007038559322033908,0.004673469387755102,0.22628254211332313,0.0046,0.004695193237693205,0.009383939774153074,0.0047236809815950935,1685531793,0.0,0.0,0.0
1685531794,1.747526468247677,7.117380735614518,1.8706622806083608,33.052045199822885,1.044192907770009,16.482157212225086,9.904166804941989,0.5190880053404656,10.705917936808323,7.199241987779836,0.43010605028292814,1.622186492040853,102105088.0,53927936.0,11857920.0,44498944.0,42414080.0,21905408.0,95072256.0,35864576.0,9850880.0,48484352.0,3055616.0,9277440.0,0.0,9.796,108.408,0.0,225.554,0.0,28.0,26.82,0.0,395.36,71.669,7.856,0.004676681614349776,0.004991129675792781,0.04902439024390244,0.007038543366942793,0.004673469387755102,0.22628254211332313,0.0046,0.004695188401795292,0.009383939774153076,0.00472367795010933,1685531794,0.0,0.0,0.0
1685531795,1.747526468247677,7.117380735614518,1.8706622806083608,33.052045199822885,1.044192907770009,19.66297038878405,9.904166804941989,0.5190880053404656,10.705917936808323,7.199241987779836,0.43894020023713387,1.6576852170591552,102105088.0,53927936.0,11857920.0,44498944.0,42414080.0,21905408.0,95072256.0,35864576.0,9850880.0,48484352.0,3055616.0,9277440.0,0.0,11.917,3.968,1.984,42.206,0.0,9.615,7.937,0.0,135.159,42.063,0.0,0.004676681614349776,0.004991131801636921,0.04902439024390245,0.007038572999671891,0.004673469387755102,0.22628254211332313,0.0046,0.004696240325393441,0.009383939774153076,0.004723683580499264,1685531795,0.0,0.0,0.0
1685531796,1.747526468247677,7.117380735614518,1.8706622806083608,33.052045199822885,1.044192907770009,19.66297038878405,9.904166804941989,0.5190880053404656,10.816354475122706,7.199241987779836,0.5300489972523467,1.6576852170591552,102105088.0,53927936.0,11857920.0,44498944.0,42414080.0,21905408.0,95072256.0,35864576.0,9850880.0,48484352.0,3055616.0,9277440.0,0.0,21.942,89.386,0.0,300.227,0.0,16.032,21.782,0.0,526.027,62.119,9.966,0.004672972972972973,0.0052486859277383665,0.04933098591549296,0.00701165678244789,0.004683720930232558,0.22628254211332316,0.0046,0.004709358304113586,0.009409859154929577,0.004738458204559502,1685531796,0.0,0.0,0.0
1685531797,1.747526468247677,7.117380735614518,1.8706622806083608,33.052045199822885,1.044192907770009,19.35060022227609,9.4984770801567,0.5190880053404656,10.816354475122706,7.199241987779836,0.5300489972523467,1.6576852170591552,102105088.0,53927936.0,11857920.0,44498944.0,42414080.0,24748032.0,95203328.0,35864576.0,9850880.0,48484352.0,3055616.0,9277440.0,0.0,74.233,141.395,1.645,255.331,1.961,56.112,50.987,1.969,355.237,10.958,45.772,0.004793398533007335,0.009080869714942302,0.049647887323943665,0.008849605414630094,0.0046827586206896555,0.23917293233082712,0.0046,0.00489186358630842,0.015437500000000002,0.004855327827211774,1685531797,0.0,0.0,0.0
1685531798,1.747526468247677,7.117380735614518,1.8706622806083608,45.92603185613031,1.0441929077700087,19.35060022227609,9.4984770801567,0.5523071219860907,10.816354475122706,7.199241987779836,0.5300489972523467,1.6576852170591552,102105088.0,53927936.0,11857920.0,44498944.0,42414080.0,24748032.0,95203328.0,35864576.0,9850880.0,48484352.0,3055616.0,9277440.0,0.0,115.774,155.497,4.0,472.98,4.0,52.718,88.889,4.0,679.97,42.849,36.698,0.004793398533007334,0.00908019951760254,0.049647887323943665,0.008849306661627606,0.004682758620689655,0.23917293233082706,0.0046,0.0048918464063045265,0.015437499999999943,0.0048552106340272,1685531798,0.0,0.0,0.0
1685531799,1.747526468247677,7.117380735614518,1.8706622806083608,45.92603185613031,1.0441929077700087,19.35060022227609,9.4984770801567,0.5523071219860907,10.816354475122706,7.199241987779836,0.5300489972523467,1.6576852170591552,102105088.0,53927936.0,11857920.0,44498944.0,42414080.0,24748032.0,95203328.0,35864576.0,9850880.0,48484352.0,3055616.0,9277440.0,0.0,0.0,28.588,0.0,64.137,0.0,9.346,7.653,0.0,401.724,19.487,3.984,0.004793398533007336,0.009081071101982054,0.049647887323943665,0.00884969517389234,0.0046827586206896555,0.23917293233082712,0.0046,0.00489187719535982,0.015437500000000005,0.00485536306006021,1685531799,0.0,0.0,0.0
1685531800,1.747526468247677,7.117380735614518,1.8706622806083608,45.92603185613031,1.0441929077700087,19.35060022227609,9.4984770801567,0.5523071219860907,10.816354475122706,7.199241987779836,0.6500070851824277,1.6576852170591552,102105088.0,53927936.0,11857920.0,44498944.0,42414080.0,24748032.0,95203328.0,35864576.0,9850880.0,48484352.0,3059712.0,9277440.0,0.0,89.293,42.381,6.054,217.701,8.066,56.863,64.182,5.945,374.395,61.237,36.295,0.004793398533007335,0.009081196471828291,0.049647887323943665,0.008849751048910033,0.004682758620689655,0.23917293233082706,0.0046,0.004894216258640498,0.015437499999999969,0.004855384997732542,1685531800,0.0,0.0,0.0
1685531801,1.747526468247677,7.117380735614518,1.8706622806083608,45.92603185613031,1.0441929077700087,19.35060022227609,9.4984770801567,0.5523071219860907,10.816354475122706,7.199241987779836,0.6500070851824277,1.6576852170591552,102105088.0,53927936.0,11857920.0,44498944.0,42414080.0,24748032.0,95203328.0,35864576.0,9850880.0,48484352.0,3059712.0,9277440.0,0.0,85.417,55.33,0.0,178.947,0.0,38.934,37.182,0.0,346.804,53.518,15.874,0.004812920592193809,0.00960724315234985,0.04981617647058823,0.009121251895162953,0.0046867469879518075,0.2391729323308271,0.0046,0.0049418817663204944,0.017529999999999997,0.004869192725213575,1685531801,0.0,0.0,0.0
1685531802,1.747526468247677,7.082848420997036,1.6521748366300513,45.92603185613031,1.0441929077700087,19.35060022227609,9.570128502307796,0.5523071219860907,10.416895500338198,7.199241987779836,0.6500070851824277,1.6576852170591552,102105088.0,53927936.0,12091392.0,44498944.0,42414080.0,24748032.0,95203328.0,35864576.0,10289152.0,48484352.0,3059712.0,9277440.0,0.0,48.315,68.014,0.0,176.087,0.0,40.65,39.37,0.0,509.993,79.294,19.783,0.009309523809523795,0.03462629170665224,0.080625,0.01803942646322657,0.004680898876404495,0.4834337349397584,0.0046,0.020705559290206545,0.0825641025641026,0.008832930747823162,1685531802,0.0,0.0,0.0
1685531803,1.747526468247677,7.082848420997036,1.6521748366300513,45.92603185613031,1.0441929077700087,19.35060022227609,9.570128502307796,0.5523071219860907,10.416895500338198,6.293277377300973,0.6500070851824277,1.6576852170591552,102105088.0,53927936.0,12091392.0,44498944.0,42414080.0,24748032.0,95203328.0,35864576.0,10289152.0,48484352.0,3059712.0,9277440.0,0.0,60.515,48.216,1.912,138.337,1.912,42.51,37.624,1.912,513.127,63.984,29.296,0.009309523809523835,0.03462712561661157,0.08062499999999997,0.018039903970884275,0.004680898876404495,0.4834337349397592,0.0046,0.02070340397005637,0.0825641025641027,0.008835244860658767,1685531803,0.0,0.0,0.0
1685531804,1.6833413225618714,7.082848420997036,1.321887053315217,45.92603185613031,1.0441929077700087,19.35060022227609,9.570128502307796,0.5523071219860907,10.416895500338198,6.173290010837978,0.6500070851824277,1.6576852170591552,104009728.0,53927936.0,12091392.0,44498944.0,42414080.0,24748032.0,95203328.0,35864576.0,10289152.0,48484352.0,3059712.0,9277440.0,0.0,35.414,62.511,0.0,264.707,0.0,45.356,43.564,0.0,399.346,100.505,19.901,0.009309523809523795,0.0346261466135347,0.080625,0.01803934337852917,0.004680898876404495,0.4834337349397591,0.0046,0.020704159372509367,0.0825641025641026,0.008832528111792875,1685531804,0.0,0.0,0.0
1685531805,1.7177027071332445,7.082848420997036,1.5530296298984338,45.92603185613031,1.1337625088090588,19.35060022227609,9.570128502307796,0.5184307579810988,10.416895500338198,6.0533026443749804,0.6500070851824277,1.6576852170591552,104009728.0,53927936.0,12091392.0,44498944.0,42414080.0,24748032.0,95203328.0,36204544.0,10289152.0,48484352.0,3059712.0,9277440.0,0.0,13.571,55.166,4.023,193.447,4.119,33.597,32.381,4.211,217.395,19.357,15.082,0.009309523809523863,0.03462560267504471,0.080625,0.018039031896348718,0.004680898876404495,0.483433734939759,0.0046,0.021965183207713054,0.08256410256410238,0.008831018671518188,1685531805,0.0,0.0,0.0
