time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685270705,2.5824603667938195,97.40230712975928,1.0827596052371877,16.04978410377413,0.9044597780629425,17.67001418861291,16.92881182131522,1.745596045915771,11.551778398760376,10.628871785203636,0.2697986620967278,0.9308211561449836,101126144.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,36278272.0,9809920.0,50507776.0,3014656.0,9609216.0,0.0,34.0,48.0,0.0,134.0,0.0,12.0,32.0,0.0,214.0,62.0,8.0,0.09685483870967744,0.22265171503957784,0.8204545454545455,0.23454172876304027,0.0046,4.747474747474747,0.04375,0.2291241341596792,0.28474842767295616,0.07272151898734182,1685270705,0.0,0.0,0.0
1685270706,2.5824603667938195,97.40230712975928,1.2912015611836825,15.733216152115842,0.9044597780629425,17.67001418861291,17.288195599921448,1.745596045915771,11.551778398760376,12.253204183059617,0.2697986620967278,0.9308211561449836,101126144.0,63504384.0,11898880.0,38932480.0,42668032.0,25763840.0,138682368.0,36278272.0,9809920.0,50507776.0,3014656.0,9609216.0,0.0,30.0,52.0,4.0,174.0,2.0,32.0,18.0,2.0,150.0,18.0,22.0,0.09758875739644969,0.22343150684931504,0.8318181818181819,0.23543671653861709,0.0046,4.747474747474747,0.04375,0.22887138584247263,0.29903846153846164,0.07256756756756758,1685270706,0.0,0.0,0.0
1685270707,2.5824603667938195,97.5430678668681,1.2912015611836825,18.725557683514577,0.9044597780629425,17.67001418861291,17.791141393352124,1.745596045915771,11.551778398760376,12.253204183059617,0.2697986620967278,0.89898605956539,101126144.0,63504384.0,11898880.0,39215104.0,42668032.0,25763840.0,138706944.0,36278272.0,9809920.0,50507776.0,3014656.0,9609216.0,0.0,44.0,78.0,6.0,232.0,8.0,40.0,32.0,6.0,424.0,70.0,16.0,0.09784153005464481,0.22601503759398495,0.8312500000000002,0.23644760532949227,0.0046,4.752541589648799,0.04375,0.23037659654395187,0.3157103825136613,0.07356250000000004,1685270707,0.0,0.0,0.0
1685270708,2.5824603667938195,97.5430678668681,1.2912015611836825,18.725557683514577,0.9044597780629425,17.43052605423819,17.791141393352124,1.745596045915771,11.551778398760376,12.253204183059617,0.2233809264440779,0.89898605956539,101126144.0,63504384.0,11898880.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,9809920.0,50507776.0,3014656.0,9609216.0,0.0,42.0,68.0,10.0,318.0,8.0,14.0,40.0,4.0,532.0,80.0,34.0,0.09784153005464481,0.22601503759398495,0.8312500000000002,0.23644760532949227,0.0046,4.757879045996593,0.04375,0.23037659654395187,0.3157103825136613,0.07356250000000004,1685270708,0.0,0.0,0.0
1685270709,2.5824603667938195,97.5430678668681,1.2912015611836825,18.50331270098099,0.9044597780629425,17.43052605423819,17.791141393352124,1.745596045915771,11.551778398760376,12.253204183059617,0.2188842820757991,0.89898605956539,101126144.0,63504384.0,11898880.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,9809920.0,50507776.0,3014656.0,9609216.0,0.0,70.0,80.0,0.0,452.0,0.0,166.0,90.0,0.0,922.0,98.0,70.0,0.09784153005464481,0.22601503759398495,0.8312500000000002,0.23644760532949227,0.0046,4.757879045996593,0.04375,0.23037659654395187,0.3157103825136613,0.07356250000000004,1685270709,0.0,0.0,0.0
1685270710,2.5824603667938195,97.5430678668681,1.2912015611836825,18.50331270098099,0.9044597780629425,17.43052605423819,17.791141393352124,1.745596045915771,11.551778398760376,12.253204183059617,0.28242540368820424,0.89898605956539,101126144.0,63504384.0,11898880.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,9809920.0,50507776.0,3145728.0,9609216.0,0.0,36.0,52.0,4.0,338.0,2.0,78.0,44.0,2.0,420.0,52.0,78.0,0.09784153005464481,0.22625939849624058,0.8312500000000002,0.23606448126801155,0.004600000000000001,4.757879045996593,0.04297619047619048,0.2304878736604625,0.3157103825136613,0.07118750000000001,1685270710,0.0,0.0,0.0
1685270711,2.607730370556693,97.5430678668681,1.2912015611836825,18.50331270098099,0.7675848649827507,17.43052605423819,17.791141393352124,1.745596045915771,11.551778398760376,12.253204183059617,0.28242540368820424,0.89898605956539,101187584.0,63504384.0,11898880.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,9809920.0,50507776.0,3145728.0,9609216.0,0.0,64.0,74.0,0.0,308.0,0.0,42.0,38.0,0.0,376.0,56.0,10.0,0.09885802469135803,0.22526859504132232,0.8304347826086957,0.23222134073780248,0.004600000000000001,4.757879045996593,0.04297619047619048,0.2300682420044816,0.30709876543209885,0.06500000000000003,1685270711,0.0,0.0,0.0
1685270712,2.6851721939640494,97.0954089492046,1.1329427091231172,18.50331270098099,0.7525105353483683,17.43052605423819,17.791141393352124,1.8636628967632671,11.317908601645053,11.630122385363121,0.28242540368820424,0.89898605956539,101187584.0,63504384.0,11898880.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,9809920.0,50507776.0,3145728.0,9609216.0,0.0,76.0,108.0,4.0,446.0,4.0,56.0,50.0,4.0,528.0,72.0,26.0,0.0963988095238095,0.2249015748031496,0.8,0.22869896985883253,0.004600000000000001,4.740066225165563,0.04297619047619048,0.22793663366336633,0.2858630952380954,0.060671641791044804,1685270712,0.0,0.0,0.0
1685270713,2.6851721939640494,97.0954089492046,1.1329427091231172,18.50331270098099,0.7193093583238045,17.43052605423819,17.791141393352124,1.8636628967632671,11.317908601645053,11.630122385363121,0.28242540368820424,0.89898605956539,101187584.0,63504384.0,11898880.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,9809920.0,50507776.0,3145728.0,9609216.0,0.0,52.0,98.0,2.0,236.0,4.0,44.0,48.0,2.0,538.0,74.0,28.0,0.0963988095238095,0.2249015748031496,0.8,0.22869896985883253,0.004600000000000001,4.670237010027347,0.04297619047619048,0.22793663366336633,0.2858630952380954,0.060671641791044804,1685270713,0.0,0.0,0.0
1685270714,2.6851721939640494,97.0954089492046,1.1329427091231172,18.50331270098099,0.8759924078230114,17.43052605423819,17.791141393352124,1.8636628967632671,11.055902075033115,11.630122385363121,0.28242540368820424,0.9892340280040502,101187584.0,63504384.0,11898880.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,56.0,116.0,4.0,280.0,4.0,48.0,60.0,4.0,636.0,80.0,30.0,0.0963988095238095,0.2249015748031496,0.8,0.22869896985883253,0.004600000000000001,4.670237010027347,0.04297619047619048,0.22793663366336633,0.2858630952380954,0.060671641791044804,1685270714,0.0,0.0,0.0
1685270715,2.6851721939640494,97.0954089492046,1.1329427091231172,18.50331270098099,0.8759924078230114,17.43052605423819,17.791141393352124,1.8636628967632671,11.055902075033115,11.630122385363121,0.28242540368820424,0.9892340280040502,101187584.0,63504384.0,11898880.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,64.0,76.0,0.0,334.0,0.0,52.0,44.0,0.0,416.0,54.0,18.0,0.0963988095238095,0.22486754966887418,0.8,0.22886936592818943,0.0046,4.670237010027347,0.042058823529411773,0.22832802864531535,0.2858630952380954,0.06141791044776116,1685270715,0.0,0.0,0.0
1685270716,2.6851721939640494,97.0954089492046,1.1329427091231172,18.50331270098099,0.8759924078230114,17.43052605423819,17.791141393352124,1.8636628967632671,11.055902075033115,11.630122385363121,0.28242540368820424,0.9892340280040502,101187584.0,63504384.0,11898880.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,52.0,106.0,2.0,324.0,4.0,46.0,56.0,2.0,562.0,68.0,32.0,0.09638629283489097,0.22340409956076132,0.735294117647059,0.22800628930817612,0.0046,4.670237010027347,0.042058823529411773,0.22699887133182844,0.2941823899371071,0.05526315789473682,1685270716,0.0,0.0,0.0
1685270717,2.6851721939640494,97.0954089492046,1.1329427091231172,18.50331270098099,0.8759924078230114,14.197912158421822,17.654737339410325,1.8636628967632671,11.055902075033115,11.630122385363121,0.2871737821732045,0.9892340280040502,101187584.0,63504384.0,11898880.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,62.0,126.0,4.0,392.0,4.0,60.0,58.0,4.0,566.0,78.0,28.0,0.09411214953271027,0.21841874084919477,0.7205882352941178,0.22320125786163528,0.0046,4.670237010027347,0.042058823529411773,0.22312189616252825,0.26698113207547197,0.05052631578947368,1685270717,0.0,0.0,0.0
1685270718,2.6851721939640494,97.0954089492046,1.2976620724622292,18.50331270098099,0.8759924078230114,17.131632912962917,17.654737339410325,1.8636628967632671,11.055902075033115,11.630122385363121,0.2871737821732045,0.9892340280040502,101187584.0,63504384.0,11812864.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,36.0,32.0,0.0,254.0,0.0,40.0,26.0,0.0,268.0,32.0,10.0,0.09411214953271027,0.21841874084919477,0.7205882352941178,0.22320125786163528,0.0046,4.588792221084953,0.042058823529411773,0.22312189616252825,0.26698113207547197,0.05052631578947368,1685270718,0.0,0.0,0.0
1685270719,2.6851721939640494,97.0954089492046,1.2976620724622292,18.50331270098099,0.8759924078230114,17.131632912962917,17.654737339410325,1.5869969628973806,11.055902075033115,11.630122385363121,0.2871737821732045,0.9892340280040502,101187584.0,63504384.0,11812864.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,116.0,216.0,0.0,512.0,0.0,26.0,86.0,0.0,760.0,124.0,16.0,0.09411214953271027,0.21841874084919477,0.7205882352941178,0.22320125786163528,0.0046,4.588792221084953,0.042058823529411773,0.22312189616252825,0.26698113207547197,0.05052631578947368,1685270719,0.0,0.0,0.0
1685270720,2.6851721939640494,97.0954089492046,1.2976620724622292,14.390273461137085,0.8759924078230114,17.131632912962917,17.654737339410325,1.5559359146179927,11.055902075033115,9.560290018762831,0.2871737821732045,0.9892340280040502,101187584.0,63504384.0,11812864.0,39215104.0,42668032.0,25964544.0,138706944.0,36278272.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,64.0,100.0,0.0,312.0,0.0,56.0,50.0,0.0,556.0,70.0,18.0,0.09411214953271027,0.21861233480176206,0.7205882352941178,0.22336901763224187,0.0046,4.588792221084953,0.04020833333333334,0.22355495251017643,0.26698113207547197,0.051754385964912365,1685270720,0.0,0.0,0.0
1685270721,2.6851721939640494,97.0954089492046,1.2976620724622292,12.692437943656486,0.8759924078230114,17.131632912962917,15.365145261920313,1.5248748663386045,11.055902075033115,9.74624446556052,0.2871737821732045,0.9892340280040502,101187584.0,63504384.0,11812864.0,39600128.0,42668032.0,25964544.0,138706944.0,36278272.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,68.0,134.0,14.0,392.0,12.0,70.0,70.0,14.0,686.0,84.0,38.0,0.09437710437710436,0.21921553090332804,0.6730769230769234,0.22399773755656105,0.0046,4.588792221084953,0.04020833333333334,0.2235326086956522,0.28474842767295616,0.05390909090909089,1685270721,0.0,0.0,0.0
1685270722,2.6851721939640494,97.78366102922278,1.2976620724622292,12.948147415116942,0.8759924078230114,17.131632912962917,15.365145261920313,1.2109129574997723,11.055902075033115,11.15726680786139,0.2871737821732045,1.0082095941587736,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,25964544.0,138706944.0,36278272.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,62.0,102.0,4.0,354.0,4.0,54.0,56.0,4.0,646.0,78.0,40.0,0.09200336700336699,0.2195734597156398,0.65,0.21841176470588233,0.0046,4.588792221084953,0.04020833333333334,0.21930072463768113,0.2562893081761009,0.049579439252336446,1685270722,0.0,0.0,0.0
1685270723,2.4683005514897056,97.78366102922278,1.2976620724622292,15.342568287627417,0.8759924078230114,17.131632912962917,15.365145261920313,1.3612670732833478,11.055902075033115,11.15726680786139,0.2871737821732045,1.0082095941587736,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,25964544.0,138706944.0,36040704.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,66.0,120.0,8.0,318.0,8.0,50.0,58.0,8.0,534.0,74.0,34.0,0.09200336700336699,0.2195734597156398,0.65,0.21841176470588233,0.0046,4.519780219780221,0.04020833333333334,0.21930072463768113,0.2562893081761009,0.049579439252336446,1685270723,0.0,0.0,0.0
1685270724,2.4683005514897056,81.64087537677996,1.2976620724622292,15.342568287627417,0.8759924078230114,17.131632912962917,15.365145261920313,1.3612670732833478,11.055902075033115,11.15726680786139,0.2871737821732045,1.0082095941587736,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,25964544.0,138706944.0,36040704.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,50.0,52.0,0.0,318.0,0.0,46.0,34.0,0.0,434.0,58.0,24.0,0.09200336700336699,0.2195734597156398,0.65,0.21841176470588233,0.0046,4.519780219780221,0.04020833333333334,0.21930072463768113,0.2562893081761009,0.049579439252336446,1685270724,0.0,0.0,0.0
1685270725,2.4683005514897056,83.28371971090151,1.2976620724622292,15.342568287627417,0.8759924078230114,17.131632912962917,15.365145261920313,1.3612670732833478,11.055902075033115,11.15726680786139,0.2871737821732045,1.0082095941587736,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,25964544.0,138706944.0,36040704.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,46.0,62.0,2.0,218.0,0.0,50.0,34.0,2.0,450.0,68.0,26.0,0.09200336700336699,0.2189968152866242,0.65,0.2182133152173913,0.0046,4.519780219780221,0.03650000000000002,0.21959753444525013,0.2562893081761009,0.04925233644859813,1685270725,0.0,0.0,0.0
1685270726,2.099102342647061,84.92656404502303,1.2976620724622292,15.342568287627417,0.8759924078230114,17.614498292741352,15.365145261920313,1.3612670732833478,8.471252907755515,9.612357263866183,0.2871737821732045,1.0082095941587736,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,22691840.0,138706944.0,36040704.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,52.0,142.0,8.0,384.0,8.0,64.0,64.0,8.0,702.0,94.0,60.0,0.09238095238095237,0.2177850467289721,0.5444444444444451,0.2154028436018957,0.0046,4.519780219780221,0.03650000000000002,0.21600559440559436,0.2462232142857143,0.04956043956043956,1685270726,0.0,0.0,0.0
1685270727,2.464659230452673,98.57066004729127,1.2976620724622292,15.342568287627417,0.8728837926489673,17.614498292741352,15.389352980716522,1.3612670732833478,8.65199610491687,9.426402817068496,0.2871737821732045,1.0082095941587736,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,22691840.0,138706944.0,36040704.0,10162176.0,50507776.0,3145728.0,9351168.0,0.0,44.0,74.0,0.0,218.0,0.0,28.0,26.0,0.0,312.0,52.0,8.0,0.08958333333333333,0.21172897196261697,0.4964285714285715,0.2093443917851501,0.0046,4.519780219780221,0.03650000000000002,0.21107132867132863,0.24150892857142855,0.04796703296703294,1685270727,0.0,0.0,0.0
1685270728,2.464659230452673,98.57066004729127,1.2976620724622292,15.342568287627417,0.8728837926489673,17.61449829274135,15.389352980716522,1.3612670732833478,8.53876090703572,9.655844987993863,0.2871737821732045,1.0082095941587736,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,22691840.0,138706944.0,36040704.0,10612736.0,50507776.0,3145728.0,9351168.0,0.0,44.0,110.0,6.0,264.0,8.0,32.0,44.0,6.0,472.0,64.0,32.0,0.08958333333333333,0.21172897196261697,0.4964285714285715,0.2093443917851501,0.0046,4.39369310793238,0.03650000000000002,0.21107132867132863,0.24150892857142855,0.04796703296703294,1685270728,0.0,0.0,0.0
1685270729,2.464659230452673,98.57066004729127,1.2976620724622292,15.342568287627417,0.8728837926489673,17.61449829274135,15.389352980716522,1.3612670732833478,8.712801710790893,9.655844987993863,0.2871737821732045,1.1115884631819914,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,22691840.0,138706944.0,36040704.0,10612736.0,50507776.0,3145728.0,9588736.0,0.0,80.0,130.0,0.0,416.0,0.0,70.0,72.0,2.0,752.0,112.0,40.0,0.08958333333333333,0.21172897196261697,0.4964285714285715,0.2093443917851501,0.0046,4.39369310793238,0.03650000000000002,0.21107132867132863,0.24150892857142855,0.04796703296703294,1685270729,0.0,0.0,0.0
1685270730,2.464659230452673,98.57066004729127,1.4579441091306056,15.342568287627417,0.8728837926489673,17.61449829274135,15.389352980716522,1.3612670732833478,8.88684251454607,9.655844987993863,0.45418032700156563,1.1115884631819914,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,22691840.0,138706944.0,36040704.0,10612736.0,50507776.0,3018752.0,9588736.0,0.0,20.0,16.0,0.0,138.0,0.0,26.0,16.0,0.0,304.0,36.0,14.0,0.08958333333333333,0.21137218045112785,0.4964285714285715,0.2091943127962085,0.004600000000000001,4.39369310793238,0.02906250000000003,0.21150784753363228,0.24150892857142855,0.04780219780219781,1685270730,0.0,0.0,0.0
1685270731,2.464659230452673,98.57066004729127,1.4579441091306056,15.342568287627417,0.926150666210495,17.61449829274135,15.389352980716522,1.3612670732833478,10.442448225310438,9.655844987993863,0.45418032700156563,1.1115884631819914,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,22691840.0,138706944.0,36040704.0,10612736.0,50507776.0,3018752.0,9588736.0,0.0,94.0,110.0,4.0,412.0,4.0,110.0,72.0,4.0,878.0,102.0,48.0,0.0886255924170616,0.21034115138592743,0.49464285714285716,0.20776198934280637,0.004600000000000001,4.39369310793238,0.02906250000000003,0.2088678640153945,0.24097535934291586,0.04839041095890411,1685270731,0.0,0.0,0.0
1685270732,2.464659230452673,98.57066004729127,1.4579441091306056,15.342568287627417,0.926150666210495,17.61449829274135,15.389352980716522,1.3612670732833478,10.442448225310438,9.655844987993863,0.45418032700156563,1.1115884631819914,101187584.0,63467520.0,11812864.0,39600128.0,42668032.0,22691840.0,138706944.0,36040704.0,10612736.0,50507776.0,3018752.0,9588736.0,0.0,48.0,116.0,10.0,274.0,8.0,44.0,50.0,10.0,596.0,78.0,38.0,0.08502369668246444,0.20793684210526306,0.4904761904761906,0.20094138543516882,0.004600000000000001,4.39369310793238,0.02906250000000003,0.20288325849903788,0.23509240246406568,0.046369863013698644,1685270732,0.0,0.0,0.0
1685270733,2.464659230452673,98.57066004729127,1.5696416076671322,15.342568287627417,0.926150666210495,17.61449829274135,13.798216641799375,1.3612670732833478,10.442448225310438,9.655844987993863,0.45418032700156563,1.193056095425351,101187584.0,63467520.0,12111872.0,39600128.0,42668032.0,22691840.0,138706944.0,36040704.0,10612736.0,50507776.0,3018752.0,9588736.0,0.0,68.0,106.0,4.0,284.0,4.0,44.0,60.0,4.0,612.0,80.0,26.0,0.08502369668246444,0.20793684210526306,0.4904761904761906,0.20094138543516882,0.004600000000000001,4.2420454545454565,0.02906250000000003,0.20288325849903788,0.23509240246406568,0.046369863013698644,1685270733,0.0,0.0,0.0
1685270734,2.464659230452673,98.57066004729127,1.5696416076671322,15.342568287627417,0.926150666210495,17.61449829274135,13.798216641799375,1.3612670732833478,10.442448225310438,9.655844987993863,0.4541803270015657,1.193056095425351,101187584.0,63467520.0,12111872.0,39600128.0,42668032.0,22691840.0,138706944.0,36040704.0,10612736.0,50507776.0,3018752.0,9588736.0,0.0,0.0,0.0,0.0,64.0,0.0,4.0,6.0,0.0,56.0,0.0,0.0,0.08502369668246444,0.20793684210526306,0.4904761904761906,0.20094138543516882,0.004600000000000001,4.2420454545454565,0.02906250000000003,0.20288325849903788,0.23509240246406568,0.046369863013698644,1685270734,0.0,0.0,0.0
1685270735,2.464659230452673,98.92839108114458,1.5696416076671322,15.342568287627417,0.926150666210495,17.61449829274135,13.798216641799375,1.3612670732833478,10.442448225310438,8.627045863660204,0.4541803270015657,1.193056095425351,101187584.0,63373312.0,12111872.0,39600128.0,42668032.0,22691840.0,138706944.0,36040704.0,10612736.0,50507776.0,3018752.0,9588736.0,0.0,90.0,156.0,14.0,408.0,16.0,110.0,74.0,14.0,1014.0,136.0,74.0,0.08502369668246444,0.20764331210191073,0.4904761904761906,0.20097452606635074,0.004600000000000001,4.2420454545454565,0.024550000000000013,0.20289701636188648,0.23509240246406568,0.04643835616438357,1685270735,0.0,0.0,0.0
