time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692643628,0.8471029138099115,3.8911095229717043,0.9331555449455066,4.569614940553584,0.5913744465597796,10.671622624250938,5.106434532289905,0.33549476368033637,5.1961194199031695,4.279571717833274,0.23182868767837408,0.8041059202674115,96190464,42799104,13938688,43188224,42307584,19931136,98373632,37236736,9428992,49213440,3211264,9076736,50,48,4,198,4,40,42,6,192,50,40,0,0,0,0,0.0004215506715506715,0.0035365355135411345,0.5892857142857142,0.001817301947663998,0.002617486338797814,1.4771142109851787,0.0019577464788732395,0.175,0.20433109707971583,0.00042824858757062144,0.004033273703041145,0.3134999999999997,1.861764705882353,0.004668968813478313,0.004523497267759563,2.3428509154315607,0.004391549295774648,0.235,0.47706258890469416,0.0040535031847133765
1692643629,0.8471029138099115,3.8911095229717043,0.9331555449455066,5.352826004151146,0.5913744465597796,10.671622624250938,5.106434532289905,0.33549476368033637,5.1961194199031695,4.279571717833274,0.23182868767837403,0.8041059202674115,96190464,42799104,13938688,40857600,42307584,19931136,98373632,37236736,9428992,49213440,3211264,9076736,34,40,0,96,0,22,30,0,160,54,2,0,0,0,0,0.0004215506715506715,0.0035365355135411345,0.5892857142857142,0.001817301947663998,0.002617486338797814,1.4771142109851787,0.0019577464788732395,0.175,0.20433109707971583,0.00042824858757062144,0.004033273703041145,0.3134999999999997,1.861764705882353,0.004668968813478313,0.004523497267759563,2.3428509154315607,0.004391549295774648,0.235,0.47706258890469416,0.0040535031847133765
1692643630,0.8471029138099115,3.8911095229717043,0.9331555449455066,5.352826004151146,0.5913744465597796,10.671622624250938,5.106434532289905,0.33549476368033637,5.1961194199031695,4.279571717833274,0.23182868767837403,0.8041059202674115,96190464,42799104,13938688,40857600,42307584,19931136,98373632,37236736,9428992,49213440,3211264,9076736,40,104,0,322,0,28,40,2,200,76,20,0,0,0,0,0.00042943925233644866,0.0035365355135411345,0.5892857142857142,0.0018612133444141045,0.002617486338797814,1.4771142109851787,0.0019577464788732395,0.175,0.20433109707971583,0.00042824858757062144,0.004055972101133391,0.3134999999999997,1.861764705882353,0.004675032648699988,0.004523497267759563,2.3428509154315607,0.004391549295774648,0.235,0.47706258890469416,0.0040535031847133765
1692643631,0.8471029138099115,3.8911095229717043,0.9331555449455066,5.352826004151146,0.5913744465597796,10.993052757868757,5.106434532289905,0.33549476368033637,5.1961194199031695,4.279571717833274,0.24328080467580976,0.8041059202674115,96190464,42799104,13938688,40857600,42307584,19931136,98373632,37236736,9428992,49213440,3211264,9076736,44,86,0,164,0,40,32,0,256,82,40,0,0,0,0,0.00042943925233644866,0.0035365355135411345,0.5892857142857142,0.0018612133444141045,0.002617486338797814,1.4771142109851787,0.002064748201438849,0.175,0.20433109707971583,0.00042824858757062144,0.004055972101133391,0.3134999999999997,1.861764705882353,0.004675032648699988,0.004523497267759563,2.3428509154315607,0.004412949640287769,0.235,0.47706258890469416,0.0040535031847133765
1692643632,0.8471029138099115,3.751917307267098,0.9331555449455066,5.352826004151146,0.5913744465597796,10.993052757868757,5.106434532289905,0.33549476368033637,5.1961194199031695,4.279571717833274,0.24328080467580976,0.8041059202674115,96190464,42799104,13938688,40857600,42307584,19931136,98373632,37236736,9428992,49213440,3211264,9076736,54,86,0,246,0,42,54,0,224,48,34,0,0,0,0,0.00042655279503105593,0.00356386292834891,0.5859375,0.0018487535953978908,0.002606741573033708,1.4754916348693865,0.0019927007299270073,0.175,0.20369206598586018,0.0004336257309941521,0.004046996466431095,0.3356598984771575,1.8819999999999995,0.004672722914669224,0.004521348314606741,2.342999706486645,0.004398540145985401,0.235,0.47667638483965,0.004070080000000001
1692643633,0.8471029138099115,3.751917307267098,0.9331555449455066,5.352826004151146,0.5913744465597796,10.993052757868757,5.106434532289905,0.3063301472382947,5.1961194199031695,4.279571717833274,0.24328080467580976,0.8041059202674115,96190464,42799104,13938688,40857600,42307584,19931136,98373632,37236736,9428992,49213440,3211264,9076736,56,70,2,346,4,64,38,4,212,34,26,0,0,0,0,0.00042655279503105593,0.0034527021438812765,0.5859375,0.0018487535953978908,0.0026069364161849713,1.4754916348693865,0.0019927007299270073,0.175,0.20282398452611222,0.0004336257309941521,0.004046996466431095,0.3142128184991537,1.8819999999999995,0.004672722914669224,0.004521387283236994,2.342999706486645,0.004398540145985401,0.235,0.4752608047690016,0.004070080000000001
1692643634,0.8393462085920006,3.751917307267098,0.9140878696595429,4.6004982168105,0.575653668035652,10.993052757868757,5.106434532289905,0.3063301472382947,5.1961194199031695,4.279571717833274,0.24328080467580976,0.8041059202674115,96190464,42799104,13897728,40857600,42307584,19931136,98373632,37236736,9428992,49213440,3211264,9076736,36,66,4,218,4,38,22,2,178,48,14,0,0,0,0,0.00042655279503105593,0.0034527337761880426,0.5859375,0.0018487535953978908,0.0026069364161849713,1.4754916348693865,0.0019927007299270073,0.175,0.20282398452611222,0.0004336257309941521,0.004046996466431095,0.3142131979695433,1.8819999999999995,0.004672722914669224,0.004521387283236994,2.342999706486645,0.004398540145985401,0.235,0.4752608047690016,0.004070080000000001
1692643635,0.8393462085920006,3.751917307267098,0.9140878696595429,5.358815228426407,0.575653668035652,10.993052757868757,5.106434532289905,0.3063301472382947,5.1961194199031695,4.279571717833274,0.23874725005917022,0.800472908471699,96190464,42799104,13897728,40857600,42307584,19931136,98373632,37236736,9428992,49213440,3211264,9076736,46,78,8,248,8,34,32,8,256,66,36,0,0,0,0,0.00042275798525798523,0.0034527337761880426,0.5859375,0.001761359483493727,0.0026069364161849713,1.4754916348693865,0.0019927007299270073,0.175,0.20282398452611222,0.0004336257309941521,0.004034642857142857,0.3142131979695433,1.8819999999999995,0.004627871847971738,0.004521387283236994,2.342999706486645,0.004398540145985401,0.235,0.4752608047690016,0.004070080000000001
1692643636,0.8393462085920006,3.751917307267098,0.9435395930533728,5.358815228426407,0.575653668035652,10.993052757868757,4.370072488193333,0.3063301472382947,4.296767380572407,4.279571717833274,0.23874725005917022,0.800472908471699,96190464,42799104,13897728,40857600,42307584,19931136,98373632,37236736,9433088,49213440,3211264,9076736,54,94,0,226,0,40,48,0,238,74,6,0,0,0,0,0.00042275798525798523,0.0034527337761880426,0.5859375,0.001761359483493727,0.0026069364161849713,1.4754916348693865,0.0019850746268656712,0.175,0.20282398452611222,0.0004336257309941521,0.004034642857142857,0.3142131979695433,1.8819999999999995,0.004627871847971738,0.004521387283236994,2.342999706486645,0.004397014925373135,0.235,0.4752608047690016,0.004070080000000001
1692643637,0.8393462085920006,3.751917307267098,0.9435395930533728,5.358815228426407,0.575653668035652,10.993052757868757,4.284965245988501,0.3316275856706895,4.383848718592195,4.279571717833275,0.23874725005917022,0.800472908471699,96190464,42799104,13897728,40857600,42307584,19931136,98373632,37117952,9433088,49213440,3211264,9076736,50,82,0,258,0,50,44,0,230,62,28,0,0,0,0,0.0004124775583482944,0.0032892644135188863,0.5735294117647058,0.001746753246753247,0.002613636363636363,1.4703170028818444,0.0019197080291970803,0.175,0.19914498141263942,0.00042780294450736123,0.003990036900369003,0.21183920704845824,1.8374999999999995,0.004572534872534873,0.004522727272727272,2.3251873198847264,0.004383941605839416,0.235,0.45,0.004052160000000001
1692643638,0.8393462085920006,3.6319124656125203,0.9435395930533728,5.358815228426407,0.501003330095798,10.993052757868757,3.267119077499956,0.3316275856706895,4.4709300566119845,4.279571717833275,0.23874725005917022,0.800472908471699,96190464,42799104,13897728,40857600,42307584,19931136,98373632,37117952,9433088,49213440,3211264,9076736,50,90,0,276,0,36,46,0,250,70,22,0,0,0,0,0.0004124775583482944,0.003230881636629323,0.5735294117647058,0.001746753246753247,0.002583815028901734,1.4703170028818444,0.0019197080291970803,0.175,0.1953763440860215,0.00042780294450736123,0.003990036900369003,0.20741525423728807,1.8374999999999995,0.004572534872534873,0.004516763005780346,2.3251873198847264,0.004383941605839416,0.235,0.4205583756345177,0.004052160000000001
1692643639,0.8393462085920006,3.6319124656125203,0.9435395930533728,5.358815228426407,0.5111013873599844,10.993052757868757,5.106778681584453,0.3316275856706895,5.224880281187313,4.279571717833275,0.23874725005917022,0.800472908471699,96190464,42799104,13897728,40857600,42307584,19931136,98385920,37117952,9433088,49213440,3211264,9076736,52,96,8,344,8,66,52,0,204,14,34,0,0,0,0,0.0004124775583482944,0.0032333964489745623,0.5735294117647058,0.001746753246753247,0.002583815028901734,1.4703170028818444,0.0019197080291970803,0.175,0.1953763440860215,0.00042780294450736123,0.003990036900369003,0.20744076968618538,1.8374999999999995,0.004572534872534873,0.004516763005780346,2.3251873198847264,0.004383941605839416,0.235,0.4205583756345177,0.004052160000000001
1692643640,0.8282079095533723,3.6319124656125203,0.9435395930533728,5.3559758187495,0.5211994446241708,10.993052757868757,5.106778681584453,0.3316275856706895,5.224880281187313,3.510853648017473,0.23874725005917022,0.800472908471699,96133120,42799104,13897728,41381888,42307584,19931136,98385920,37117952,9433088,49213440,3211264,9076736,16,68.205,4,212,4,26,16,2,264,116,8,0,0,0,0,0.0004056077510275984,0.003230847381282404,0.5735294117647058,0.0017157945854073084,0.002583815028901734,1.4703170028818444,0.0019197080291970803,0.175,0.1953763440860215,0.00042780294450736123,0.003962948960302457,0.2074149068592368,1.8374999999999995,0.004570037635061309,0.004516763005780346,2.3251873198847264,0.004383941605839416,0.235,0.4205583756345177,0.004052160000000001
1692643641,0.8282079095533723,3.6319124656125203,0.9435395930533728,5.3559758187495,0.6058834358511817,10.993052757868757,5.106778681584453,0.3316275856706895,5.224880281187313,4.175738788186941,0.23874725005917022,0.7978093485565343,96133120,42799104,13897728,41381888,42307584,19931136,98385920,37117952,9433088,50798592,3211264,9076736,64,80,8,296,8,54,62,4,294,54,52,0,0,0,0,0.0004056077510275984,0.003230881636629323,0.5735294117647058,0.0017157945854073084,0.002583815028901734,1.4703170028818444,0.0019774436090225565,0.175,0.1953763440860215,0.00042780294450736123,0.003962948960302457,0.20741525423728807,1.8374999999999995,0.004570037635061309,0.004516763005780346,2.3251873198847264,0.0043954887218045115,0.235,0.4205583756345177,0.004052160000000001
1692643642,0.8282079095533723,3.6319124656125203,0.9435395930533728,5.3559758187495,0.6058834358511817,11.070876652447089,5.106778681584453,0.3316275856706895,5.224880281187313,4.175738788186941,0.23874725005917022,0.7978093485565343,96133120,42799104,13897728,41381888,42307584,19935232,98385920,37117952,9433088,50798592,3211264,9076736,44,88,0,264,0,44,42,0,244,66,10,0,0,0,0,0.0004044976635514019,0.003266133066533267,0.5725806451612903,0.0017264844032277486,0.0025764705882352942,1.4679175021483817,0.0019022556390977444,0.175,0.1952304394426581,0.0004219444444444444,0.003958333333333334,0.2076206896551724,1.8819999999999995,0.004571142960375766,0.004515294117647059,2.3231452305929534,0.004380451127819548,0.235,0.4231369150779897,0.004033116883116884
1692643643,0.8282079095533723,3.6319124656125203,0.9435395930533728,5.3559758187495,0.6058834358511817,11.070876652447089,5.106778681584453,0.3316275856706895,5.224880281187313,4.175738788186941,0.23874725005917022,0.7978093485565343,96133120,42799104,13897728,41381888,42307584,19935232,98385920,37117952,9433088,50798592,3211264,9076736,58,75.857,4,206,4,44,60,2,218,48,24,0,0,0,0,0.0004044976635514019,0.003210778834575132,0.5725806451612903,0.0017264844032277486,0.0026162790697674423,1.4679175021483817,0.0019022556390977444,0.175,0.1949732620320856,0.0004219444444444444,0.003958333333333334,0.20654764594513164,1.8819999999999995,0.004571142960375766,0.004523255813953488,2.3231452305929534,0.004380451127819548,0.235,0.42491071428571436,0.004033116883116884
1692643644,0.8649406180090626,3.6319124656125203,0.9435395930533728,5.3559758187495,0.6058834358511817,11.207984854180928,5.106778681584453,0.3316275856706895,5.224880281187313,4.175738788186941,0.19359157287551987,0.7978093485565343,96133120,42799104,13897728,41381888,42307584,19935232,98385920,37117952,9433088,50798592,3211264,9076736,34,60,4,226,4,38,38,4,168,32,26,0,0,0,0,0.0004044976635514019,0.003210731707317074,0.5725806451612903,0.0017264844032277486,0.0026162790697674423,1.4679175021483817,0.0019022556390977444,0.175,0.1949732620320856,0.0004219444444444444,0.003958333333333334,0.20654708520179368,1.8819999999999995,0.004571142960375766,0.004523255813953488,2.3231452305929534,0.004380451127819548,0.235,0.42491071428571436,0.004033116883116884
1692643645,0.8649406180090626,3.6319124656125203,0.9435395930533728,5.3559758187495,0.6058834358511817,11.207984854180928,5.106778681584453,0.3316275856706895,5.224880281187313,4.175738788186941,0.19754518479559707,0.7978093485565343,96133120,42799104,13897728,41381888,42307584,19935232,98385920,37117952,9433088,50798592,3211264,9076736,38,62,0,232,0,34,32,0,194,42,0,0,0,0,0,0.0004035651665692578,0.003210731707317074,0.5725806451612903,0.0016951871657754011,0.0026162790697674423,1.4679175021483817,0.0019022556390977444,0.175,0.1949732620320856,0.0004219444444444444,0.00395443279313632,0.20654708520179368,1.8819999999999995,0.004561886242100146,0.004523255813953488,2.3231452305929534,0.004380451127819548,0.235,0.42491071428571436,0.004033116883116884
1692643646,0.8649406180090626,3.6319124656125203,0.9435395930533728,5.3559758187495,0.6058834358511817,11.207984854180928,5.106778681584453,0.371134785875323,5.224880281187313,4.12404838683883,0.23721671520463167,0.7978093485565343,96133120,42799104,13897728,41381888,42307584,19935232,98385920,37117952,9433088,50798592,3211264,9076736,46,84,0,202,0,32,34,0,198,60,10,0,0,0,0,0.0004035651665692578,0.003210731707317074,0.5725806451612903,0.0016951871657754011,0.0026162790697674423,1.4679175021483817,0.0019770992366412213,0.175,0.1949732620320856,0.0004219444444444444,0.00395443279313632,0.20654708520179368,1.8819999999999995,0.004561886242100146,0.004523255813953488,2.3231452305929534,0.004395419847328245,0.235,0.42491071428571436,0.004033116883116884
1692643647,0.8649406180090626,3.6319124656125203,0.9435395930533728,5.3559758187495,0.6058834358511817,11.207984854180928,5.106778681584453,0.371134785875323,5.224880281187313,4.12404838683883,0.23721671520463167,0.7978093485565343,96133120,42799104,13897728,41381888,42307584,19935232,98385920,37117952,9433088,50798592,3211264,9076736,50,112,0,204,0,40,34,0,230,92,14,0,0,0,0,0.00039834686774941995,0.0032057368941641943,0.55,0.0016778130339272642,0.0026047904191616763,1.4640570430733415,0.001873015873015873,0.175,0.19256827731092438,0.0004223940435280641,0.003931635651322232,0.1990789473684211,1.8318181818181825,0.004540200146448621,0.0045209580838323354,2.3221478463329457,0.004374603174603175,0.235,0.41314432989690714,0.0040350584307178635
1692643648,0.8649406180090626,3.887731018591245,0.9435395930533728,5.3559758187495,0.5270462197801348,11.207984854180928,5.106778681584453,0.371134785875323,5.224880281187313,4.12404838683883,0.23721671520463167,0.7978093485565343,96133120,42840064,13897728,41381888,42307584,19935232,98385920,37117952,9433088,50798592,3211264,9076736,78,78,0,212,0,62,60,0,278,62,26,0,0,0,0,0.00039834686774941995,0.003109720885466795,0.55,0.0016778130339272642,0.002624242424242424,1.4640570430733415,0.001873015873015873,0.175,0.1907962771458118,0.0004223940435280641,0.003931635651322232,0.1920365535248044,1.8318181818181825,0.004540200146448621,0.004524848484848486,2.3221478463329457,0.004374603174603175,0.235,0.40210772833723646,0.0040350584307178635
1692643649,0.8649406180090626,3.887731018591245,0.9435395930533728,5.3559758187495,0.5169481625159483,11.207984854180928,5.106778681584453,0.371134785875323,5.224880281187313,4.12404838683883,0.23721671520463167,0.7978093485565343,96133120,42840064,13897728,41381888,42307584,19935232,98385920,37117952,9433088,50798592,3211264,9076736,46,12,4,246,4,46,36,2,202,16,28,0,0,0,0,0.00039834686774941995,0.003109720885466795,0.55,0.0016778130339272642,0.002624242424242424,1.4640570430733415,0.001873015873015873,0.175,0.1907962771458118,0.0004223940435280641,0.003931635651322232,0.1920365535248044,1.8318181818181825,0.004540200146448621,0.004524848484848486,2.3221478463329457,0.004374603174603175,0.235,0.40210772833723646,0.0040350584307178635
1692643650,0.8210954095508365,3.8877310185912464,0.9435395930533728,5.349647101723753,0.5068501052517619,11.207984854180928,5.106778681584453,0.371134785875323,5.224880281187313,4.12404838683883,0.23612857784143154,0.7978093485565343,96133120,42840064,13897728,41381888,42307584,19935232,98385920,37117952,9433088,50798592,3211264,9076736,6,16,0,176,0,16,16,2,196,52,10,0,0,0,0,0.00039677047289504036,0.003109720885466795,0.55,0.001686516168395363,0.002624242424242424,1.4640570430733415,0.001873015873015873,0.175,0.1907962771458118,0.0004223940435280641,0.003924409448818898,0.1920365535248044,1.8318181818181825,0.0045442586943258085,0.004524848484848486,2.3221478463329457,0.004374603174603175,0.235,0.40210772833723646,0.0040350584307178635
