time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685212203,100.00968901996427,4.999729274109526,1.8824432944604275,6.817048634350262,1.0634754212680488,17.35987600589167,7.664079302846089,0.46591961833738355,9.048129635695412,6.5533510355905005,0.5734304735376067,1.4586907748924005,100638720.0,53497856.0,11956224.0,39505920.0,42393600.0,17838080.0,80936960.0,35868672.0,9547776.0,47169536.0,2965504.0,9568256.0,0.0,56.0,84.0,4.0,290.0,4.0,60.0,60.0,4.0,500.0,66.0,40.0,0.00495118898623279,0.02494117647058836,0.0488716814159292,0.004910078627591137,0.0046,0.3283823529411761,0.0046,0.006508730158730166,0.01661137440758293,0.004671746776084408,1685212203,0.0,0.0,0.0
1685212204,100.02053975404361,4.999729274109526,1.8824432944604275,6.684942115933573,0.9199606183681895,17.35987600589167,7.664079302846089,0.46591961833738355,11.700649477699193,6.5533510355905005,0.5734304735376067,1.4586907748924005,100638720.0,53497856.0,11956224.0,39505920.0,42373120.0,17838080.0,80936960.0,35868672.0,9805824.0,47169536.0,2965504.0,9568256.0,0.0,40.0,58.0,2.0,248.0,0.0,34.0,34.0,0.0,410.0,62.0,18.0,0.00495118898623279,0.024250000000000122,0.0488716814159292,0.004908498281379637,0.0046,0.3412568306010933,0.0046,0.006453199365415123,0.01661137440758293,0.0046697833523375145,1685212204,0.0,0.0,0.0
1685212205,100.02053975404361,4.200774150181657,1.8824432944604275,8.169042939470787,1.0894736374007714,17.35987600589167,7.664079302846089,0.46591961833738355,11.700649477699193,6.481292581970492,0.5969466248745285,1.4586907748924005,100638720.0,53497856.0,11956224.0,39129088.0,42373120.0,17838080.0,80936960.0,35868672.0,9805824.0,47169536.0,2973696.0,9568256.0,0.0,64.0,144.0,8.0,454.0,10.0,66.0,66.0,10.0,670.0,86.0,48.0,0.00495118898623279,0.024250000000000122,0.0488716814159292,0.004908498281379637,0.0046,0.3412568306010933,0.0046,0.006453199365415123,0.01661137440758293,0.0046697833523375145,1685212205,0.0,0.0,0.0
1685212206,100.02053975404361,4.2869188428388005,1.8824432944604275,8.169042939470787,1.0894736374007714,17.35987600589167,6.180681519271909,0.46591961833738355,11.700649477699193,6.481292581970492,0.5969466248745285,1.4586907748924005,100638720.0,53497856.0,11956224.0,39129088.0,42373120.0,17838080.0,80936960.0,35868672.0,9805824.0,47169536.0,2973696.0,9568256.0,0.0,58.0,92.0,4.0,286.0,4.0,50.0,50.0,4.0,576.0,60.0,26.0,0.00495118898623279,0.024250000000000122,0.0488716814159292,0.004908498281379637,0.0046,0.3412568306010933,0.0046,0.006453199365415123,0.01661137440758293,0.0046697833523375145,1685212206,0.0,0.0,0.0
1685212207,100.02053975404361,4.373063535495942,1.8824432944604272,8.169042939470787,1.0894736374007714,17.35987600589167,6.467335577219741,0.48161878309015627,11.700649477699193,6.481292581970492,0.5969466248745285,1.4586907748924005,100638720.0,53497856.0,11956224.0,39129088.0,42373120.0,17838080.0,80936960.0,35119104.0,9805824.0,47169536.0,2973696.0,9568256.0,0.0,26.0,76.0,4.0,252.0,4.0,28.0,28.0,4.0,362.0,40.0,24.0,0.00495118898623279,0.024250000000000122,0.0488716814159292,0.004908498281379637,0.0046,0.3412568306010933,0.0046,0.006453199365415123,0.01661137440758293,0.0046697833523375145,1685212207,0.0,0.0,0.0
1685212208,100.02053975404361,4.459208228153084,1.8824432944604272,8.169042939470787,1.0894736374007714,17.35987600589167,6.599797800249803,0.48161878309015627,11.700649477699193,6.481292581970492,0.5969466248745285,1.4586907748924005,100638720.0,53497856.0,11956224.0,39129088.0,42373120.0,17838080.0,80936960.0,35119104.0,9805824.0,47169536.0,2973696.0,9568256.0,0.0,44.0,104.0,8.0,260.0,8.0,32.0,32.0,6.0,504.0,90.0,28.0,0.00499234693877551,0.041184210526316066,0.049318181818181824,0.004981500364166062,0.0046,0.3412568306010933,0.0046,0.006950177035912999,0.018148471615720516,0.004688941176470588,1685212208,0.0,0.0,0.0
1685212209,100.02053975404361,5.168681559428531,1.8824432944604272,8.169042939470787,1.0894736374007714,17.35987600589167,6.732260023279865,0.48161878309015627,11.700649477699193,6.481292581970492,0.5969466248745285,1.4586907748924005,100638720.0,53497856.0,11956224.0,39129088.0,42373120.0,17838080.0,80936960.0,35119104.0,9805824.0,47169536.0,2973696.0,9568256.0,0.0,62.0,104.0,2.0,330.0,4.0,68.0,68.0,4.0,630.0,72.0,48.0,0.00499234693877551,0.038552631578947644,0.049318181818181824,0.004981811585439594,0.0046,0.41872197309417025,0.0046,0.006939030484757616,0.018148471615720516,0.004686896551724137,1685212209,0.0,0.0,0.0
1685212210,100.02053975404361,5.168681559428531,1.8824432944604272,8.169042939470787,1.0894736374007714,17.35987600589167,7.947733381803712,0.48161878309015627,11.700649477699193,6.481292581970492,0.5969466248745285,1.4586907748924005,100638720.0,53497856.0,11956224.0,39129088.0,42373120.0,17838080.0,80936960.0,35119104.0,9805824.0,47169536.0,2973696.0,9568256.0,0.0,50.0,84.0,0.0,224.0,0.0,38.0,38.0,2.0,482.0,76.0,20.0,0.00499234693877551,0.03855364882795263,0.049318181818181824,0.004981811951057887,0.0046,0.41872197309417025,0.0046,0.006939046844916006,0.018148471615720547,0.004686897357495056,1685212210,0.0,0.0,0.0
1685212211,100.02053975404361,5.168681559428531,1.8824432944604272,8.169042939470787,1.0894736374007714,17.35987600589167,7.947733381803712,0.48161878309015627,11.700649477699193,6.481292581970492,0.5969466248745285,1.4586907748924005,100638720.0,53497856.0,11956224.0,39129088.0,42373120.0,17838080.0,80936960.0,35119104.0,9805824.0,47169536.0,2973696.0,9568256.0,0.0,41.739,123.921,7.96,324.103,9.96,74.0,74.0,11.96,683.984,86.0,61.921,0.00499234693877551,0.03855517448776993,0.049318181818181824,0.0049818124994106235,0.0046,0.41872197309417025,0.0046,0.00693903606717085,0.018148471615720516,0.004686898566010182,1685212211,0.0,0.0,0.0
1685212212,100.02053975404361,5.168681559428531,1.8824432944604272,8.169042939470787,1.0894736374007714,17.961109993712924,7.947733381803712,0.48161878309015627,11.700649477699193,6.481292581970492,0.5969466248745287,1.4586907748924005,100638720.0,53497856.0,11956224.0,39129088.0,42373120.0,17580032.0,80936960.0,35119104.0,9805824.0,47169536.0,2973696.0,9568256.0,0.0,50.0,112.0,10.0,302.0,4.0,58.0,58.0,4.0,612.0,84.0,34.0,0.00499234693877551,0.038552631578947644,0.049318181818181824,0.004981811585439594,0.0046,0.41872197309417025,0.0046,0.006939030484757616,0.018148471615720516,0.004686896551724137,1685212212,0.0,0.0,0.0
1685212213,100.02053975404361,5.168681559428531,1.8824432944604272,8.169042939470787,1.0894736374007714,17.961109993712924,7.947733381803712,0.48161878309015627,11.963491344679806,6.481292581970492,0.5969466248745287,1.3942765826245815,100638720.0,53497856.0,11956224.0,39129088.0,42373120.0,17580032.0,80936960.0,35119104.0,9805824.0,47169536.0,2973696.0,9330688.0,0.0,46.0,92.0,8.0,248.0,6.0,58.0,58.0,6.0,558.0,62.0,40.0,0.004996668802049967,0.022198979591836768,0.049224137931034494,0.0053847457627118666,0.0046,0.41872197309417025,0.0046,0.007105263157894734,0.01836964980544745,0.004694736842105263,1685212213,0.0,0.0,0.0
1685212214,100.02053975404361,5.914273425628556,1.8647499461786847,8.406632039261137,1.0894736374007714,17.961109993712924,7.947733381803712,0.48161878309015627,11.963491344679806,6.481292581970492,0.5969466248745287,1.6493428770528062,100638720.0,53497856.0,11956224.0,39129088.0,42373120.0,17580032.0,80936960.0,35119104.0,9805824.0,47169536.0,2973696.0,9330688.0,0.0,74.0,108.0,0.0,348.0,0.0,60.0,60.0,0.0,566.0,76.0,18.0,0.004996668802049967,0.02170918367346942,0.049224137931034494,0.005339830508474595,0.0046,0.39843749999999967,0.0046,0.007095964335992492,0.01836964980544745,0.004691390728476821,1685212214,0.0,0.0,0.0
1685212215,100.02053975404361,5.914273425628556,1.9482121478207146,8.406632039261137,1.0894736374007714,17.961109993712924,7.947733381803712,0.48161878309015627,11.963491344679806,6.974130451286031,0.5969466248745287,1.6493428770528062,100638720.0,53497856.0,11816960.0,39129088.0,42373120.0,17580032.0,80936960.0,35119104.0,9805824.0,48607232.0,2973696.0,9330688.0,0.0,52.0,96.0,4.0,236.0,2.0,48.0,48.0,2.0,526.0,64.0,22.0,0.004996668802049967,0.02170918367346942,0.049224137931034494,0.005339830508474595,0.0046,0.39843749999999967,0.0046,0.007095964335992492,0.01836964980544745,0.004691390728476821,1685212215,0.0,0.0,0.0
1685212216,99.98219990032297,5.914273425628556,1.9482121478207146,8.406632039261137,1.0894736374007714,17.961109993712924,7.947733381803712,0.48161878309015627,11.963491344679806,7.195760891849334,0.5134469291099674,1.6493428770528062,100638720.0,53497856.0,11816960.0,39129088.0,42373120.0,17580032.0,80936960.0,35119104.0,9805824.0,48607232.0,2973696.0,9330688.0,0.0,46.0,58.0,0.0,210.0,0.0,32.0,32.0,0.0,354.0,58.0,10.0,0.004996668802049967,0.02170918367346942,0.049224137931034494,0.005339830508474595,0.0046,0.39843749999999967,0.0046,0.007095964335992492,0.01836964980544745,0.004691390728476821,1685212216,0.0,0.0,0.0
1685212217,99.98219990032297,5.914273425628556,1.9482121478207146,8.406632039261137,1.057640615461524,18.954798654685177,7.947733381803712,0.48161878309015627,11.963491344679806,7.195760891849334,0.5225198613692731,1.6493428770528062,100638720.0,53497856.0,11816960.0,39129088.0,42373120.0,17580032.0,80936960.0,35119104.0,9805824.0,48607232.0,2977792.0,9330688.0,0.0,70.0,84.0,0.0,270.0,0.0,50.0,50.0,0.0,552.0,78.0,12.0,0.004996668802049967,0.02170918367346942,0.049224137931034494,0.005339830508474595,0.0046,0.39843749999999967,0.0046,0.007095964335992492,0.01836964980544745,0.004691390728476821,1685212217,0.0,0.0,0.0
1685212218,99.98219990032297,5.914273425628556,1.9482121478207146,8.406632039261137,1.057640615461524,18.954798654685177,7.947733381803712,0.4642801132509413,11.963491344679806,7.195760891849334,0.5330693179943681,1.6493428770528062,100638720.0,53497856.0,11816960.0,39129088.0,42373120.0,17580032.0,80936960.0,35119104.0,9805824.0,48607232.0,2977792.0,9330688.0,0.0,76.0,136.0,6.0,332.0,8.0,56.0,56.0,6.0,782.0,102.0,32.0,0.004961372299872935,0.017774193548387128,0.04903017241379311,0.005002659574468102,0.0046,0.39843749999999967,0.0046,0.007006477927063343,0.01821686746987951,0.004694197952218431,1685212218,0.0,0.0,0.0
1685212219,99.98219990032297,5.914273425628556,1.9482121478207146,7.314423723315798,1.057640615461524,18.954798654685177,7.947733381803712,0.4642801132509413,11.963491344679806,7.195760891849333,0.6329673975057063,1.6493428770528062,100638720.0,53497856.0,11816960.0,39129088.0,42373120.0,17580032.0,80936960.0,35119104.0,9805824.0,48607232.0,2977792.0,9330688.0,0.0,50.0,128.0,10.0,336.0,10.0,56.0,56.0,12.0,594.0,78.0,58.0,0.004961372299872935,0.017532258064516127,0.04903017241379311,0.004999020208205756,0.0046,0.36020179372197264,0.0046,0.006962110311750605,0.01821686746987951,0.004692721164613662,1685212219,0.0,0.0,0.0
1685212220,99.97191179483073,5.914273425628556,1.9482121478207146,7.174313189328113,1.057640615461524,18.954798654685177,8.241333858455594,0.4642801132509413,11.963491344679806,7.195760891849333,0.6329673975057063,1.6493428770528062,100638720.0,53497856.0,11816960.0,39129088.0,42373120.0,17580032.0,80936960.0,35119104.0,9805824.0,48607232.0,2977792.0,9330688.0,0.0,40.0,84.0,0.0,376.0,0.0,40.0,46.0,0.0,372.0,60.0,24.0,0.004961372299872935,0.017532258064516127,0.04903017241379311,0.004999020208205756,0.0046,0.36020179372197264,0.0046,0.006962110311750605,0.01821686746987951,0.004692721164613662,1685212220,0.0,0.0,0.0
1685212221,99.97191179483073,5.914273425628556,1.9482121478207146,7.034202655340425,1.0835060806328631,18.954798654685177,8.241333858455594,0.4642801132509413,11.963491344679806,7.195760891849333,0.6329673975057063,1.6493428770528062,100638720.0,53497856.0,11816960.0,39129088.0,42373120.0,17580032.0,80936960.0,35119104.0,9805824.0,48607232.0,2977792.0,9330688.0,0.0,66.0,126.0,10.0,274.0,8.0,68.0,68.0,6.0,708.0,100.0,44.0,0.004961372299872935,0.017532258064516127,0.04903017241379311,0.004999020208205756,0.0046,0.36020179372197264,0.0046,0.006962110311750605,0.01821686746987951,0.004692721164613662,1685212221,0.0,0.0,0.0
1685212222,99.97191179483075,5.914273425628556,1.9482121478207146,8.939174619143898,1.0835060806328631,18.954798654685177,8.241333858455594,0.5220198239049981,11.963491344679806,7.195760891849333,0.6329673975057063,1.6493428770528062,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17580032.0,80936960.0,35491840.0,9805824.0,48607232.0,2977792.0,9330688.0,0.0,58.0,116.0,10.0,306.0,8.0,52.0,52.0,8.0,672.0,86.0,36.0,0.004961372299872935,0.017532258064516127,0.04903017241379311,0.004999020208205756,0.0046,0.36020179372197264,0.0046,0.006962110311750605,0.01821686746987951,0.004692721164613662,1685212222,0.0,0.0,0.0
1685212223,99.97191179483075,5.526284218238872,1.9482121478207146,8.939174619143898,1.0835060806328631,18.954798654685177,8.241333858455594,0.5220198239049981,11.963491344679806,7.195760891849333,0.6329673975057063,1.6389907550424132,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17580032.0,80936960.0,35491840.0,9805824.0,48607232.0,2977792.0,9318400.0,0.0,64.0,116.0,10.0,350.0,6.0,68.0,68.0,6.0,736.0,88.0,40.0,0.004883918669131239,0.009203927492447129,0.0489375,0.004911052442097684,0.0046,0.36020179372197264,0.0046,0.005806575829383889,0.013055851063829824,0.004644245810055866,1685212223,0.0,0.0,0.0
1685212224,99.97191179483075,5.635848657258649,1.9482121478207146,8.939174619143898,1.0835060806328631,18.954798654685177,8.241333858455594,0.5220198239049981,12.053049833543819,7.195760891849333,0.6329673975057063,1.6389907550424132,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17580032.0,80936960.0,35491840.0,9695232.0,48607232.0,2977792.0,9318400.0,0.0,46.0,76.0,2.0,178.0,4.0,42.0,42.0,4.0,448.0,58.0,22.0,0.004883918669131239,0.009157099697885201,0.0489375,0.004910019083969464,0.0046,0.24937749401436557,0.0046,0.0057257485029940155,0.013055851063829824,0.004642718446601942,1685212224,0.0,0.0,0.0
1685212225,99.97191179483075,5.745413096278426,1.7045368064352764,8.939174619143898,1.0835060806328631,18.954798654685177,8.241333858455594,0.5220198239049981,12.053049833543819,7.195760891849333,0.6329673975057063,1.6389907550424132,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17580032.0,80936960.0,35491840.0,9695232.0,48607232.0,2977792.0,9318400.0,0.0,48.0,68.0,4.0,220.0,6.0,36.0,36.0,6.0,412.0,60.0,22.0,0.004883918669131239,0.009157099697885201,0.0489375,0.004910019083969464,0.0046,0.24937749401436557,0.0046,0.0057257485029940155,0.013055851063829824,0.004642718446601942,1685212225,0.0,0.0,0.0
1685212226,99.97191179483075,6.573866341186635,1.73752401062644,9.392277478117505,1.0835060806328631,18.954798654685177,7.243302406387886,0.5220198239049981,12.053049833543819,7.195760891849333,0.6329673975057063,1.6389907550424132,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17580032.0,80936960.0,35491840.0,9695232.0,48607232.0,2977792.0,9318400.0,0.0,54.0,88.0,4.0,380.0,4.0,50.0,50.0,2.0,466.0,60.0,18.0,0.004883918669131239,0.009157099697885201,0.0489375,0.004910019083969464,0.0046,0.24937749401436557,0.0046,0.0057257485029940155,0.013055851063829824,0.004642718446601942,1685212226,0.0,0.0,0.0
1685212227,99.97191179483075,5.755931282424325,1.9792322514698275,9.392277478117505,1.0835060806328631,19.11115275537765,7.386873443758561,0.5220198239049981,12.476311951382733,7.195760891849333,0.6329673975057063,1.6389907550424132,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17367040.0,80936960.0,35491840.0,9695232.0,48607232.0,2977792.0,9318400.0,0.0,54.0,88.0,4.0,312.0,3.835,46.0,46.0,3.992,546.0,64.0,34.0,0.004883918669131239,0.009157099697885201,0.0489375,0.004910019083969464,0.0046,0.24937749401436557,0.0046,0.0057257485029940155,0.013055851063829824,0.004642718446601942,1685212227,0.0,0.0,0.0
1685212228,99.97191179483075,5.646366843404548,1.9792322514698275,9.392277478117505,1.0835060806328631,19.11115275537765,7.530444481129236,0.5220198239049981,12.476311951382733,7.195760891849333,0.6329673975057063,1.6389907550424132,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17367040.0,80936960.0,35491840.0,9695232.0,48607232.0,2977792.0,9318400.0,0.0,50.0,68.0,4.0,282.0,4.0,42.0,42.0,4.0,410.0,66.0,18.0,0.00486699629171817,0.00917462686567164,0.049,0.00490042735042735,0.0046,0.24937749401436557,0.0046,0.005691059399877525,0.013863636363636347,0.0046444943820224726,1685212228,0.0,0.0,0.0
1685212229,99.97191179483075,6.34414007038331,1.713377377158508,9.392277478117505,1.1045486261039963,19.11115275537765,8.614262242240455,0.5220198239049981,12.476311951382733,7.493430503022282,0.6329673975057063,1.6389907550424132,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17367040.0,80936960.0,35491840.0,9695232.0,48607232.0,2977792.0,9318400.0,0.0,66.0,100.0,0.0,368.0,0.0,62.0,62.0,0.0,550.0,64.0,20.0,0.00486699629171817,0.00915625,0.049,0.004899680284191829,0.0046,0.24933999999999992,0.0046,0.005642288861689105,0.013863636363636347,0.004643805309734513,1685212229,0.0,0.0,0.0
1685212230,99.97191179483075,6.34414007038331,1.6803901729673443,9.392277478117505,1.1045486261039963,19.11115275537765,8.614262242240455,0.5220198239049981,12.476311951382733,7.493430503022282,0.6329673975057063,1.4252216043229184,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17367040.0,80936960.0,35491840.0,9695232.0,48607232.0,2977792.0,9318400.0,0.0,66.0,124.0,10.0,440.0,12.0,62.0,62.0,14.0,748.0,94.0,56.0,0.00486699629171817,0.00915625,0.049,0.004899680284191829,0.0046,0.24933999999999992,0.0046,0.005642288861689105,0.013863636363636347,0.004643805309734513,1685212230,0.0,0.0,0.0
1685212231,99.97191179483075,6.34414007038331,1.6474029687761806,9.392277478117505,1.1045486261039963,19.11115275537765,8.614262242240455,0.5220198239049981,12.476311951382733,7.493430503022282,0.6329673975057063,1.4536183182080393,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17367040.0,80936960.0,35491840.0,9695232.0,48607232.0,2977792.0,9318400.0,0.0,50.0,100.0,2.0,396.0,4.0,52.0,52.0,6.0,540.0,66.0,38.0,0.00486699629171817,0.00915625,0.049,0.004899680284191829,0.0046,0.24933999999999992,0.0046,0.005642288861689105,0.013863636363636347,0.004643805309734513,1685212231,0.0,0.0,0.0
1685212232,99.98722160222502,6.34414007038331,1.6144157645850168,9.392277478117505,1.1045486261039963,19.11115275537765,8.614262242240455,0.5220198239049981,12.476311951382733,7.493430503022282,0.6329673975057063,1.48201503209316,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17367040.0,80936960.0,35491840.0,9695232.0,48607232.0,2977792.0,9318400.0,0.0,54.0,92.0,8.0,264.0,6.0,42.0,42.0,8.0,560.0,74.0,38.0,0.00486699629171817,0.00915625,0.049,0.004899680284191829,0.0046,0.24933999999999992,0.0046,0.005642288861689105,0.013863636363636347,0.004643805309734513,1685212232,0.0,0.0,0.0
1685212233,99.98722160222502,6.34414007038331,1.581428560393853,9.392277478117505,1.1045486261039963,19.11115275537765,8.614262242240455,0.4477717960478926,12.476311951382733,7.493430503022282,0.5382912990237902,1.7038028331072481,100638720.0,53497856.0,11816960.0,40189952.0,42373120.0,17367040.0,80936960.0,35491840.0,9695232.0,48607232.0,2977792.0,9318400.0,0.0,48.0,64.0,0.0,252.0,0.0,32.0,32.0,0.0,424.0,62.0,22.0,0.004842053789731051,0.008684210526315794,0.049145833333333326,0.004867440510737087,0.0046,0.24933999999999992,0.0046,0.005482572877059568,0.012011363636363626,0.004644196428571428,1685212233,0.0,0.0,0.0
