time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692665652,0.9416477798354937,4.281840573583038,0.843015064522885,6.365124822913207,0.6049523795776995,11.747108039138842,6.293702199458513,0.3878503601505856,5.659384183297765,4.727786476296301,0.2896688730482002,0.8378692986980931,97185792,44691456,14061568,43032576,42164224,22515712,131141632,41967616,11894784,47153152,3088384,9109504,52,80,6,274,6,52,42,8,486,64,34,0,0,0,0,0.0011420047732696897,0.002422053231939164,0.024134615384615386,0.002253561253561254,0.002559748427672956,0.06961184882533199,0.0024415584415584416,0.0004590270121278942,0.005144351464435145,0.000449740932642487,0.004327684964200477,0.004666920152091255,0.2360714285714286,0.004883898817232152,0.004552201257861635,0.4450549450549449,0.004488311688311688,0.004769822438092206,0.045920138888888865,0.004131847968545216
1692665653,0.9416477798354937,4.281840573583038,0.843015064522885,6.365124822913207,0.6049523795776995,11.747108039138842,6.293702199458513,0.3878503601505856,5.659384183297765,4.727786476296301,0.2896688730482002,0.8378692986980931,97185792,44691456,14061568,43032576,42164224,22515712,131141632,41967616,11894784,47153152,3088384,9109504,0,0,0,76,0,4,0,0,54,0,0,0,0,0,0,0.0010294464075382807,0.002424852071005917,0.024369158878504674,0.0022558099500774656,0.002506172839506173,0.0679126213592233,0.0024723926380368104,0.0004567530319735391,0.005242424242424241,0.0004544041450777202,0.004303886925795053,0.004667502958579882,0.23790322580645154,0.004883043553107248,0.00454074074074074,0.440224570673712,0.004494478527607361,0.004765096239027139,0.04597122302158275,0.0041426376440460945
1692665654,0.9416477798354937,4.281840573583038,0.843015064522885,6.365124822913207,0.6049523795776995,11.744099795239675,6.293702199458513,0.3878503601505856,5.659384183297765,3.845795848332409,0.2896688730482002,0.6802085595100799,97185792,44691456,14061568,43032576,42164224,22908928,131141632,41967616,11894784,47153152,3088384,9109504,66,178,6,610,6,84,90,6,911.092,84,70,0,0,0,0,0.0010294464075382807,0.002424852071005917,0.024369158878504674,0.0022558099500774656,0.002506172839506173,0.0679126213592233,0.0024723926380368104,0.0004703207682209276,0.005169348010160881,0.00047121896162528214,0.004303886925795053,0.004667502958579882,0.23790322580645154,0.004883043553107248,0.00454074074074074,0.440224570673712,0.004494478527607361,0.004815756035333421,0.0471379310344827,0.00418041237113402
1692665655,0.9416477798354937,4.281840573583038,0.843015064522885,6.365124822913207,0.6049523795776995,9.792588893714878,6.293702199458513,0.3878503601505856,5.659384183297765,3.9251818610858815,0.2896688730482002,0.6945215831984479,97185792,44691456,14061568,43032576,42164224,22908928,131141632,41967616,11894784,47153152,3088384,9109504,30,74,4,144,4,36,32,2,402,56,34,0,0,0,0,0.0010424528301886794,0.0024443909484833898,0.025852272727272724,0.00226152243728843,0.002506172839506173,0.06908212560386473,0.0024723926380368104,0.0004607956740054075,0.005292016806722689,0.00045729166666666666,0.004319811320754717,0.004727684159845932,0.24250000000000002,0.004906987240690913,0.00454074074074074,0.4449999999999999,0.004494478527607361,0.004773893805309734,0.04857382550335561,0.004149238578680203
1692665656,0.9416477798354937,4.281840573583038,0.843015064522885,6.365124822913207,0.6049523795776995,9.987774438263784,6.293702199458513,0.3878503601505856,5.6721340283569965,4.004567873839354,0.23314518171791276,0.6740492826075994,97185792,44691456,14061568,43032576,42164224,22908928,131141632,41967616,11894784,47153152,3088384,9109504,2,28,0,118,0,2,6,2,70,10,0,0,0,0,0,0.0010424528301886794,0.0024443909484833898,0.025852272727272724,0.00226152243728843,0.002506172839506173,0.06908212560386473,0.002540372670807454,0.0004607956740054075,0.005292016806722689,0.00045729166666666666,0.004319811320754717,0.004727684159845932,0.24250000000000002,0.004906987240690913,0.00454074074074074,0.4449999999999999,0.004508074534161491,0.004773893805309734,0.04857382550335561,0.004149238578680203
1692665657,0.9416477798354937,4.281840573583038,0.843015064522885,6.365124822913207,0.6049523795776995,11.711132672934237,6.293702199458513,0.3878503601505856,5.6721340283569965,4.763160765208349,0.23794583201135755,0.6876954782010697,97185792,44691456,14061568,43032576,42164224,22908928,131141632,41967616,11894784,47153152,3088384,9109504,52,64,0,72,0,8,74,0,714,100,4,0,0,0,0,0.0010731853629274148,0.002442512077294686,0.02784090909090909,0.0022732727584433396,0.002483870967741935,0.0689282202556539,0.0024649681528662423,0.0004605960095309883,0.005292016806722689,0.00045364583333333335,0.004325974805038993,0.004728115942028985,0.24558823529411766,0.004906428938796502,0.004538064516129032,0.4438608458390178,0.004492993630573249,0.004774062139250615,0.04857382550335561,0.004141085271317829
1692665658,0.9416477798354937,4.281840573583038,0.843015064522885,6.365124822913207,0.6049523795776995,11.711132672934237,5.1776401208065215,0.3878503601505856,5.6721340283569965,4.763160765208349,0.24274648230480242,0.7013416737945399,97185792,44691456,14061568,43032576,42164224,22908928,131141632,41967616,11894784,47153152,3088384,9109504,68,128,12,368,12,56,84,14,1014,136,66,0,0,0,0,0.0010668973471741644,0.002444738743077294,0.027500000000000007,0.002274516515488619,0.0025180722891566263,0.07181255946717414,0.0024878048780487805,0.0004583816145229818,0.005201473136915076,0.00045729166666666666,0.004320415224913495,0.00472858174813388,0.247,0.004905904501112442,0.004542168674698795,0.45608280254777084,0.004497560975609755,0.004768782984167601,0.04390202702702694,0.004149238578680203
1692665659,0.9416477798354937,2.790670822500375,0.843015064522885,6.365124822913207,0.6332212592987605,11.711132672934237,5.283761593468433,0.3878503601505856,5.6721340283569965,4.763160765208349,0.24754713259824718,0.8187717356082163,97185792,44691456,14061568,43032576,42164224,22908928,131141632,41967616,11894784,47153152,3088384,9109504,32,30,0,180,0,50,2,0,186,24,8,0,0,0,0,0.0010668973471741644,0.002444738743077294,0.027500000000000007,0.002274516515488619,0.0025180722891566263,0.07181255946717414,0.0024878048780487805,0.0004636118988367383,0.005318257956448912,0.00046192052980132455,0.004320415224913495,0.00472858174813388,0.247,0.004905904501112442,0.004542168674698795,0.45608280254777084,0.004497560975609755,0.004812880349633049,0.055121951219512196,0.004161052631578947
1692665660,0.9416477798354937,2.790670822500375,0.843015064522885,6.365124822913207,0.6332212592987605,11.711132672934237,5.2079271514724,0.3878503601505856,5.633899294270578,4.718523560467867,0.2880390176066899,0.8187717356082163,97185792,44691456,14061568,43032576,42164224,22908928,131141632,41967616,11907072,47153152,3088384,9109504,42,46,0,248,0,54,26,2,204,26,8,0,0,0,0,0.0010575043128234626,0.002424558004359409,0.02865853658536585,0.0022383450376512403,0.0025180722891566263,0.07130761994355597,0.0024878048780487805,0.00045223016869574707,0.005263490725126475,0.0004505723204994797,0.004290626797009777,0.004694938241705013,0.2999999999999998,0.00482265843133937,0.004542168674698795,0.44639175257731983,0.004497560975609755,0.004712335619201289,0.06288079470198658,0.004142181340341656
1692665661,0.9354732118042661,2.790670822500375,0.843015064522885,6.365124822913207,0.6332212592987605,11.711132672934237,6.157499021390567,0.3878503601505856,5.633899294270578,4.718523560467867,0.2880390176066899,0.8187717356082163,97243136,44691456,14061568,43032576,42164224,22908928,131141632,41967616,11907072,47153152,3088384,9109504,88,180,12,504,12,68,98,12,894,140,72,0,0,0,0,0.0010575043128234626,0.002424558004359409,0.02865853658536585,0.0022383450376512403,0.0025180722891566263,0.07130761994355597,0.002534591194968553,0.00045235750092879754,0.005263490725126475,0.0004505723204994797,0.004290626797009777,0.004694938241705013,0.2999999999999998,0.00482265843133937,0.004542168674698795,0.44639175257731983,0.004506918238993711,0.004712813426096886,0.06288079470198658,0.004142181340341656
1692665662,0.9354732118042661,2.790670822500375,0.843015064522885,6.365124822913207,0.6194717592394101,11.711132672934237,6.157499021390567,0.3878503601505856,5.633899294270578,4.718523560467867,0.2880390176066899,0.8187717356082163,97243136,44691456,14061568,43032576,42164224,22908928,131141632,41967616,11907072,47153152,3088384,9109504,34,62,0,194,0,54,22,0,462.977,54,18,0,0,0,0,0.0011341246290801188,0.0024214111922141123,0.027777777777777776,0.002223269910759387,0.0024871794871794872,0.07026829268292681,0.002454545454545455,0.00045150276059998084,0.005263490725126475,0.000445369406867846,0.004308486646884273,0.004694501216545012,0.30294117647058877,0.004774945276982657,0.004538461538461538,0.43004807692307695,0.004490909090909091,0.004711409330305592,0.06288079470198658,0.004125606469002695
1692665663,0.9354732118042661,3.3282612410380352,0.843015064522885,6.365124822913207,0.6194717592394101,11.711132672934237,6.157499021390567,0.3878503601505856,5.633899294270578,4.718523560467867,0.2880390176066899,0.8187717356082163,97243136,44691456,14061568,43032576,42164224,22908928,131141632,41967616,11907072,47153152,3088384,9109504,82,130,4,508,4,94,76,2,774,82,44,0,0,0,0,0.001010569583088667,0.002424213075060533,0.0277027027027027,0.002225486903962391,0.0025272727272727274,0.0707288765088208,0.0024878048780487805,0.00044982802860730467,0.0053577586206896574,0.0004505723204994797,0.004282912507339989,0.004694043583535109,0.31999999999999984,0.004774445936870384,0.004544242424242425,0.425395256916996,0.004497560975609755,0.004704857539390972,0.060608108108108336,0.004138057742782152
1692665664,0.9354732118042661,4.1488744025253235,0.941401398884288,6.365124822913207,0.6194717592394101,11.711132672934237,6.157499021390567,0.3878503601505856,5.633899294270578,4.718523560467867,0.2880390176066899,0.8187717356082163,97243136,44703744,14102528,43032576,42164224,22908928,131141632,41967616,11907072,47153152,3088384,9109504,60,98,4,426,8,62,52,12,552,62,30,0,0,0,0,0.001010569583088667,0.002424213075060533,0.0277027027027027,0.002225486903962391,0.0025272727272727274,0.0707288765088208,0.0024878048780487805,0.0004638627655869036,0.005152337228714523,0.0004609460946094609,0.004282912507339989,0.004694043583535109,0.31999999999999984,0.004774445936870384,0.004544242424242425,0.425395256916996,0.004497560975609755,0.004740312778543068,0.054798657718120834,0.004163060686015831
1692665665,0.9354732118042661,4.1488744025253235,0.941401398884288,5.426551805970083,0.6194717592394101,11.711132672934237,6.157499021390567,0.3579419414667891,5.633899294270578,4.718523560467867,0.2880390176066899,0.8187717356082163,97243136,44703744,14102528,43032576,42164224,22908928,131141632,41967616,11907072,47153152,3088384,9109504,44,88,2,278,0,46,46,2,560,86,28,0,0,0,0,0.0004995721620079862,0.002424249586386197,0.026562500000000003,0.0022409568744309253,0.0025272727272727274,0.0703804347826087,0.0024878048780487805,0.0004504275788348476,0.005123481781376519,0.00044358846918489067,0.004279906268306972,0.004686031670999764,0.3012500000000001,0.004780349308832051,0.004544242424242425,0.41875,0.004497560975609755,0.004701734840044563,0.04740384615384629,0.004119480519480519
1692665666,0.9284651668662446,4.1488744025253235,0.941401398884288,5.320466392254862,0.6194717592394101,11.711132672934237,6.157499021390567,0.3579419414667891,5.633899294270578,4.718523560467867,0.2880390176066899,0.8187717356082163,97243136,44703744,14102528,43032576,42164224,22908928,131141632,41967616,11907072,47153152,3088384,9109504,78,96,0,384,0,82,36,0,452,80,22,0,0,0,0,0.0004995721620079862,0.002424249586386197,0.026562500000000003,0.0022409568744309253,0.0025272727272727274,0.0703804347826087,0.0025460122699386503,0.00045041899327423826,0.005123481781376519,0.00044358846918489067,0.004279906268306972,0.004686031670999764,0.3012500000000001,0.004780349308832051,0.004544242424242425,0.41875,0.004509202453987731,0.004701702379237388,0.04740384615384629,0.004119480519480519
1692665667,0.9284651668662446,4.1488744025253235,0.941401398884288,6.299035334542322,0.6194717592394101,11.711132672934237,6.157499021390567,0.3579419414667891,5.584065543666856,4.718523560467867,0.2880390176066899,0.8187717356082163,97243136,44703744,14102528,42901504,42164224,22908928,131141632,41967616,11907072,47153152,3088384,9109504,54,72,4,344,4,70,50,4,410,50,24,0,0,0,0,0.0011062052505966577,0.002422611993363356,0.026562500000000003,0.0022093254791338258,0.0025249999999999995,0.07109674329501917,0.0024658385093167703,0.00045024051309460177,0.005123481781376519,0.00044060636182902585,0.004303341288782816,0.004686276368807774,0.2962499999999999,0.00477346718659255,0.0045449999999999996,0.42351108033241003,0.004493167701863354,0.004700669002867155,0.04740384615384629,0.004111873350923483
1692665668,0.9284651668662446,4.1488744025253235,0.941401398884288,6.299035334542322,0.6194717592394101,11.69247016670501,6.157499021390567,0.36129415930628284,5.584065543666856,4.718523560467867,0.2880390176066899,0.8187717356082163,97243136,44703744,14102528,42901504,42164224,22388736,131141632,42352640,11907072,47153152,3088384,9109504,4,62,4,96,4,22,8,2,84,36,4,0,0,0,0,0.0004975783475783475,0.0024253361641896672,0.027034883720930224,0.0022123315976526987,0.0025491329479768784,0.06967989179440938,0.0024970760233918128,0.0004481827899518973,0.005305486284289277,0.00044557654075546714,0.004277168141592921,0.0046858693087992445,0.2940476190476189,0.004772807670055377,0.0045468208092485545,0.41894347240915225,0.0044994152046783625,0.004698936513051885,0.05017730496453908,0.004124421593830334
1692665669,0.9284651668662446,4.1488744025253235,0.941401398884288,6.299035334542322,0.6194717592394101,11.69247016670501,6.157499021390567,0.36129415930628284,5.584065543666856,4.718523560467867,0.2880390176066899,0.8187717356082163,97243136,44703744,14102528,42901504,42164224,22388736,131141632,42352640,11907072,47153152,3088384,9109504,154,214,8,674,8,152,84,4,1008,142,36,0,0,0,0,0.0004975783475783475,0.0024253361641896672,0.027034883720930224,0.0022123315976526987,0.0025491329479768784,0.06967989179440938,0.0024970760233918128,0.0004631041426927504,0.005179738562091502,0.00046030042918454936,0.004277168141592921,0.0046858693087992445,0.2940476190476189,0.004772807670055377,0.0045468208092485545,0.41894347240915225,0.0044994152046783625,0.004745618993781799,0.04774809160305351,0.004160774193548386
1692665670,0.9284651668662446,4.1488744025253235,0.941401398884288,6.299035334542322,0.6194717592394101,11.69247016670501,6.157499021390567,0.36129415930628284,5.584065543666856,4.718523560467867,0.2880390176066899,0.8187717356082163,97243136,44703744,14102528,42901504,42164224,22388736,131141632,42352640,11907072,47153152,3088384,9109504,12,40,6,202,6,8,26,6,166,26,12,0,0,0,0,0.0010011799410029499,0.0024961389961389966,0.027906976744186046,0.0022147937411095306,0.0025491329479768784,0.07177942539388323,0.0024970760233918128,0.00045799584063047283,0.00526923076923077,0.00045687885010266944,0.00428519174041298,0.004788030888030889,0.2888888888888887,0.0047969374947703135,0.0045468208092485545,0.4351604278074868,0.0044994152046783625,0.004719965482074215,0.05931250000000009,0.004151819322459222
1692665671,0.9284651668662446,4.1488744025253235,0.941401398884288,6.299035334542322,0.6194717592394101,11.69247016670501,6.157499021390567,0.36129415930628284,5.584065543666856,4.718523560467867,0.28653377321779,0.703634234654243,97243136,44703744,14102528,42901504,42164224,22388736,131141632,42352640,11907072,47153152,3092480,9109504,56.121,172,16,386,16,32,84,8,878,106,68,0,0,0,0,0.0010011799410029499,0.0024961389961389966,0.027906976744186046,0.0022147937411095306,0.0025491329479768784,0.07177942539388323,0.002524390243902439,0.00045799584063047283,0.00526923076923077,0.00045687885010266944,0.00428519174041298,0.004788030888030889,0.2888888888888887,0.0047969374947703135,0.0045468208092485545,0.4351604278074868,0.004504878048780488,0.004719965482074215,0.05931250000000009,0.004151819322459222
1692665672,0.9284651668662446,4.1488744025253235,0.941401398884288,6.299035334542322,0.6194717592394101,11.637769394689329,6.157499021390567,0.36129415930628284,5.584065543666856,4.82134155583958,0.28653377321779,0.6899880390607728,97243136,44703744,14102528,42901504,42164224,22388736,131141632,42352640,11907072,47165440,3092480,9109504,66,96,0,340,0,50,64,2,534,68,26,0,0,0,0,0.001100900900900901,0.002493203883495146,0.027499999999999993,0.002259703481592537,0.0025155279503105586,0.07267666989351403,0.002446540880503145,0.00045743487302977233,0.00526923076923077,0.0004507186858316222,0.004306666666666667,0.004789126213592234,0.2812499999999999,0.0048178910544727635,0.004542857142857142,0.43813025210084017,0.004489308176100629,0.004718889151128945,0.05931250000000009,0.0041379042690815005
